,log_time,hash,peer_id,time_of_insertion
225,2017-09-30 08:14:30.270689,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.22048700000000002
0,2017-09-30 08:14:30.331073,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.16010300000000002
180,2017-09-30 08:14:30.439561,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.051615
149,2017-09-30 08:14:30.463102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.028074
122,2017-09-30 08:14:30.490402,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0007740000000000001
98,2017-09-30 08:14:30.490813,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00036300000000000004
49,2017-09-30 08:14:30.490971,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00020500000000000002
25,2017-09-30 08:14:30.490999,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00017700000000000002
74,2017-09-30 08:14:30.491020,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000156
200,2017-09-30 08:14:30.491176,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
123,2017-09-30 08:14:35.822112,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,5.330936
150,2017-09-30 08:14:44.654980,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,14.163804
75,2017-09-30 08:14:48.937893,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,4,18.446717
124,2017-09-30 08:14:51.088775,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,20.597599000000002
1,2017-09-30 08:14:51.964116,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,21.47294
151,2017-09-30 08:14:56.596982,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,26.105806
76,2017-09-30 08:14:58.021894,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,4,27.530718
201,2017-09-30 08:15:01.755264,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,9,31.264088
26,2017-09-30 08:15:02.088429,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,2,31.597253000000002
125,2017-09-30 08:15:02.555420,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,32.064244
152,2017-09-30 08:15:10.104975,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,39.613799
50,2017-09-30 08:15:10.131899,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,39.640723
51,2017-09-30 08:15:10.988510,0000002aac006c50268f33da9e249e8ca9caa4cc801caffcfbaf249a69bbe584,3,40.497334
153,2017-09-30 08:15:11.246776,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,40.7556
77,2017-09-30 08:15:15.038864,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,4,44.547688
2,2017-09-30 08:15:15.488737,0000073462c4f45b6c772bfa80a96eb1a50c1bebb858df6b68f7ab7a907c7d9b,1,44.997561000000005
99,2017-09-30 08:15:21.476789,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,5,50.985613
52,2017-09-30 08:15:25.721487,000006c2963f81b3fcc68473e4ca5c9be4bc64b1cd9be94c2472a02ffac005bd,3,55.230311
100,2017-09-30 08:15:29.196448,0000026a7f413938a6aed50c536b34201919c8ac0194592594b1ae64bd388b4e,5,58.705272
78,2017-09-30 08:15:29.863174,000007211542eef53e07bc0acf15f94b50f529058aacfe6e360ca3f674b0d793,4,59.371998000000005
154,2017-09-30 08:15:32.504655,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,7,62.013479000000004
181,2017-09-30 08:15:33.321479,00000d551ff3f009bd062cf603f16f15b0bc86ad667f45d066bc4cb4c094a7a7,8,62.830303
53,2017-09-30 08:15:36.904716,0000089e4985d453336ec7e7e384047760eb1caa6e9980909c973528cdd89e4e,3,66.41354
202,2017-09-30 08:15:39.886002,000008086c6eb7a8c44bfcbe0a794058f43c02a2f09ed2a84a3de8db283e3aa0,9,69.39482600000001
3,2017-09-30 08:15:44.354610,00000a77be44fa69a68893cf86d1e76f74852b85f6ce57cf9faddc5b2cb92fe1,1,73.863434
79,2017-09-30 08:15:48.663934,000001c7bd11342cb5f721483609f077081e1149c9a08d332b5d4348f213c2e6,4,78.172758
80,2017-09-30 08:15:48.954218,000003cefb5eaa9a8be1e1089c23953da45d8f855ce604b7d3e524922628f7c5,4,78.463042
4,2017-09-30 08:15:49.254520,000008e4048a8ddda31afe84a5d922c647df38ff6b5c930cb9ec0289b4ad8594,1,78.763344
155,2017-09-30 08:15:50.595915,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,80.10473900000001
182,2017-09-30 08:15:57.675932,00000e0b60ae797094bdfb6d4f2256685264770770d60fee4ae799e6ce71b021,8,87.18475600000001
203,2017-09-30 08:15:58.217560,000000e296f3eee3c2c666c3d500cc0a26b20f024b26f41833db9befa5c98336,9,87.72638400000001
27,2017-09-30 08:16:01.720838,00000e07321512d0692127f31f643800afbfaa796df444342689530b42bdcf8e,2,91.229662
126,2017-09-30 08:16:01.825922,000003f856db9394e1bee66212b4bfe1e3bcb8c054985ab4d691ff46ebe2392f,6,91.33474600000001
156,2017-09-30 08:16:01.862596,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,7,91.37142
204,2017-09-30 08:16:02.829316,0000030a35602ec6877e3fa44311b729bceebfa4812533e17f3a34e66b221d73,9,92.33814000000001
226,2017-09-30 08:16:05.575900,00000727d63494599731c009ba0e186f8d7caf8b8088c84bfbb0198a06530775,10,95.08472400000001
54,2017-09-30 08:16:07.112519,000004a32b27bfa5b9019f45561ec6e3d5846af0baa673464f1fbd1c34cddeea,3,96.62134300000001
227,2017-09-30 08:16:07.129237,00000dc3f4b978f8c0050290da897023224225d72952912bc4da1483b0b21c9b,10,96.63806100000001
157,2017-09-30 08:16:07.259581,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,7,96.768405
81,2017-09-30 08:16:10.504485,000007e367f4e4e4cbc189ea2adbdb0d779399e2bbdb9d3c2edb767fdd2eedd3,4,100.013309
228,2017-09-30 08:16:17.437560,000004ab6205a113703a4e93185f5e0eade791bf96bf66d49800e6efc1c1dcca,10,106.94638400000001
127,2017-09-30 08:16:17.554058,000006986c8d5048aad3c9076d703f7c7ab08fc9c407aa77b4a80a6e636a77bc,6,107.062882
82,2017-09-30 08:16:18.629072,00000538c11367bca26cc0db353bb195e8bc50f82cbf1fb40d7c438732aae7df,4,108.13789600000001
183,2017-09-30 08:16:21.353782,0000042aaf0c0c180b6687a36a2be5e6900e1f9a0423abd3073b573abd02f72f,8,110.86260600000001
205,2017-09-30 08:16:21.520536,000001ba253b5c6167768edd5743d6c07e581f65f794cbf6b3853f00acd52ba9,9,111.02936000000001
