,log_time,hash,peer_id,time_of_insertion
169,2017-10-14 19:42:01.604731,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,17.470604
378,2017-10-14 19:42:05.629507,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,21.49538
586,2017-10-14 19:42:07.204396,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,23.070269
696,2017-10-14 19:42:10.662417,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,26.528290000000002
1094,2017-10-14 19:42:13.070419,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,21,28.936292
428,2017-10-14 19:42:13.395591,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,29.261464
916,2017-10-14 19:42:16.454000,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,18,32.319873
59,2017-10-14 19:42:17.004189,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,32.870062000000004
1197,2017-10-14 19:42:18.745534,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,23,34.611407
113,2017-10-14 19:42:19.012072,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,3,34.877945000000004
322,2017-10-14 19:42:21.203775,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,37.069648
863,2017-10-14 19:42:21.628960,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,17,37.494833
807,2017-10-14 19:42:21.870394,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,16,37.736267000000005
1314,2017-10-14 19:42:22.128618,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,37.994491000000004
697,2017-10-14 19:42:22.305478,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,14,38.171351
323,2017-10-14 19:42:24.213707,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,7,40.07958
114,2017-10-14 19:42:24.263902,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,40.129775
917,2017-10-14 19:42:24.730285,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,40.596158
379,2017-10-14 19:42:24.918816,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,8,40.784689
978,2017-10-14 19:42:24.997143,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,19,40.863016
1095,2017-10-14 19:42:25.672011,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,21,41.537884000000005
808,2017-10-14 19:42:26.080624,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,41.946497
1198,2017-10-14 19:42:26.122134,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,23,41.988007
1040,2017-10-14 19:42:26.146986,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,20,42.012859000000006
1199,2017-10-14 19:42:26.172156,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,23,42.038029
