,log_time,hash,peer_id,time_of_insertion
1028,2017-10-06 03:18:00.171980,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,13.375988000000001
1232,2017-10-06 03:18:01.813349,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,15.017357
892,2017-10-06 03:18:01.854843,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,15.058851
1374,2017-10-06 03:18:02.013221,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,21,15.217229000000001
1514,2017-10-06 03:18:02.338226,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,23,15.542234
826,2017-10-06 03:18:03.121675,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,16.325683
1648,2017-10-06 03:18:04.229543,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,25,17.433551
1515,2017-10-06 03:18:04.871356,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23,18.075364
219,2017-10-06 03:18:05.043118,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,18.247126
627,2017-10-06 03:18:05.604521,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,18.808529
701,2017-10-06 03:18:06.129966,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,19.333974
561,2017-10-06 03:18:06.468390,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,19.672398
428,2017-10-06 03:18:06.788174,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,19.992182
497,2017-10-06 03:18:10.904804,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,24.108812
429,2017-10-06 03:18:10.946323,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,24.150331
430,2017-10-06 03:18:10.979763,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,24.183771
702,2017-10-06 03:18:12.404739,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,25.608747
703,2017-10-06 03:18:12.438367,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,25.642375
628,2017-10-06 03:18:12.513135,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,25.717143
629,2017-10-06 03:18:12.546433,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,25.750441000000002
1446,2017-10-06 03:18:13.488063,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,22,26.692071000000002
