,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000178266b5aefb51a613c9122dc806dc0b3bbaad7ed60809d3ecefb35c1ba,38.0,1.0,00000242301c5b1fb367c60222fd9fd5ee08d47ff7ce5ffd03edfd185e35f115,21,84.0
1,00000242301c5b1fb367c60222fd9fd5ee08d47ff7ce5ffd03edfd185e35f115,37.0,1.0,00000019e1da26bf13456a9d65077dbad366d9b8769fb551f457ee5d63838a49,21,84.0
2,00000019e1da26bf13456a9d65077dbad366d9b8769fb551f457ee5d63838a49,36.0,1.0,000001c25a16d97dde42f6d619ae2497527c2b24a8e2caf86a03071433f353fb,22,88.0
3,000001c25a16d97dde42f6d619ae2497527c2b24a8e2caf86a03071433f353fb,35.0,1.0,000000fc17b9e43c39a756fb92f072e0bac33611ab793c5a79f08cfe969d6647,22,88.0
4,000000fc17b9e43c39a756fb92f072e0bac33611ab793c5a79f08cfe969d6647,34.0,1.0,00000205b293bcf5922ad4d30586706af9985aead433730d82168bd7a869b7aa,25,100.0
5,00000205b293bcf5922ad4d30586706af9985aead433730d82168bd7a869b7aa,33.0,1.0,000007b3cd4f1076140add612ee2eefc57129368466280b7fa6bd9e9b7a314be,25,100.0
6,000007b3cd4f1076140add612ee2eefc57129368466280b7fa6bd9e9b7a314be,32.0,1.0,000008c7be1cf51d1ee24b9d23f07482c6f706d0363e8f3b16365e86ba25ffca,25,100.0
7,000008c7be1cf51d1ee24b9d23f07482c6f706d0363e8f3b16365e86ba25ffca,31.0,1.0,00000fc76ca2f23275aa4fcefdccb454565b09076a447a831cc3a32432a26321,25,100.0
8,00000fc76ca2f23275aa4fcefdccb454565b09076a447a831cc3a32432a26321,30.0,1.0,0000003555ef650f9742eabaa98b300efaaa69e3f815600ca62b6531b3ebe9eb,25,100.0
9,0000003555ef650f9742eabaa98b300efaaa69e3f815600ca62b6531b3ebe9eb,29.0,1.0,000007ea3d4724c0943fb5b431baf3c687b0c8daad61846ba574c68281477dea,25,100.0
10,000007ea3d4724c0943fb5b431baf3c687b0c8daad61846ba574c68281477dea,28.0,1.0,00000b9e6efba0538583b17617aa2e68342256b6d5e96e191fd0550b8c651e50,25,100.0
11,00000b9e6efba0538583b17617aa2e68342256b6d5e96e191fd0550b8c651e50,27.0,1.0,000000e3632efe3ac018cb10c3b961091caf801bac051d19d69ef0c8baa349e7,25,100.0
12,000000e3632efe3ac018cb10c3b961091caf801bac051d19d69ef0c8baa349e7,26.0,1.0,0000004b30bb42ea01154d8b2803bd25d798ad63a703f4dc571427bb8049f47f,25,100.0
13,0000004b30bb42ea01154d8b2803bd25d798ad63a703f4dc571427bb8049f47f,25.0,1.0,0000075576ba29e5a925d8e3bd909c9cd64957da8e3d8f6d07fbb835cb94768a,25,100.0
14,0000075576ba29e5a925d8e3bd909c9cd64957da8e3d8f6d07fbb835cb94768a,24.0,1.0,000008f19dcca5a739d994eeac120ac5d9695fc74a419018bb671bd506279aa9,25,100.0
15,000008f19dcca5a739d994eeac120ac5d9695fc74a419018bb671bd506279aa9,23.0,1.0,000003a97341261fb23d25959055c9d640161ecde0e4e6dd85f70c01e397f0a5,25,100.0
16,000003a97341261fb23d25959055c9d640161ecde0e4e6dd85f70c01e397f0a5,22.0,1.0,00000970249eee0a0fe683026a77628eafdbc277b61a92988dc7846f2ae4a8fd,25,100.0
17,00000970249eee0a0fe683026a77628eafdbc277b61a92988dc7846f2ae4a8fd,21.0,1.0,000002d51fe207d0243ddf94b74ec1c605e251df0819e4149f2a883beab0c9e6,25,100.0
18,000002d51fe207d0243ddf94b74ec1c605e251df0819e4149f2a883beab0c9e6,20.0,1.0,000004cb969957886cc37acaabae0f1634d20e0c0627f256899b22a8fa024d23,25,100.0
19,000004cb969957886cc37acaabae0f1634d20e0c0627f256899b22a8fa024d23,19.0,1.0,0000057d625925b249d62e6a1d483dafbee8604f3822bf2f6905b0d31d66a72e,25,100.0
20,0000057d625925b249d62e6a1d483dafbee8604f3822bf2f6905b0d31d66a72e,18.0,1.0,0000054c25716c27e9c1e7d17c2105a088cbc2e8374ec1ca3078763d867a7b71,25,100.0
21,0000054c25716c27e9c1e7d17c2105a088cbc2e8374ec1ca3078763d867a7b71,17.0,1.0,00000f2c1c3b3c6226585345cef0f35f69165b46b65fe415c2999c600fc4131b,25,100.0
22,00000f2c1c3b3c6226585345cef0f35f69165b46b65fe415c2999c600fc4131b,16.0,1.0,000007561538bd1f81249b0e3a9d7faca4960c541018d387046c0d0debcdc736,25,100.0
23,000007561538bd1f81249b0e3a9d7faca4960c541018d387046c0d0debcdc736,15.0,1.0,00000a6f967ecd4462c6dd88d78d71c93db46dbc592e53491be9cff1ced8c2cb,25,100.0
24,00000a6f967ecd4462c6dd88d78d71c93db46dbc592e53491be9cff1ced8c2cb,14.0,1.0,000006b6d115627b98d21431d485daeb70964c309cd28d587c4b18bcc8abea23,25,100.0
25,000006b6d115627b98d21431d485daeb70964c309cd28d587c4b18bcc8abea23,13.0,1.0,00000926499a642da0c74993ac7135df1cca3e4acc4e3ff731983595e94cf280,25,100.0
26,00000926499a642da0c74993ac7135df1cca3e4acc4e3ff731983595e94cf280,12.0,1.0,0000063272a6e70a4aa175e22ad45e08abb9c0507bfaeaa9fcccf6cff19d4cf2,25,100.0
27,0000063272a6e70a4aa175e22ad45e08abb9c0507bfaeaa9fcccf6cff19d4cf2,11.0,1.0,0000054207c36a2bdf310a5585da5772b4b27c91adfc20cc644c1368c6d653be,25,100.0
28,0000054207c36a2bdf310a5585da5772b4b27c91adfc20cc644c1368c6d653be,10.0,1.0,0000021a89b901b5d4cb024ae6477e27950e754460fbddc76e44668913fad0cd,25,100.0
29,0000021a89b901b5d4cb024ae6477e27950e754460fbddc76e44668913fad0cd,9.0,1.0,000000f9529858c15da84823a5163b213ebf1c6a8ddb5b52b388ad482772b145,25,100.0
30,000000f9529858c15da84823a5163b213ebf1c6a8ddb5b52b388ad482772b145,8.0,1.0,00000e7259f9a563223a74a4be24925a216142c8f6ccdffa29c5230bd2a116f4,25,100.0
31,00000e7259f9a563223a74a4be24925a216142c8f6ccdffa29c5230bd2a116f4,7.0,1.0,000002b288abe54103b07917a81b3aa29f853654c24529005888ad7187fc8ae4,25,100.0
32,000002b288abe54103b07917a81b3aa29f853654c24529005888ad7187fc8ae4,6.0,1.0,00000f593edb93c39207832d9a264952ab6abe5ee5344f35efac5a8ef21e7c09,25,100.0
33,00000f593edb93c39207832d9a264952ab6abe5ee5344f35efac5a8ef21e7c09,5.0,1.0,00000c6bf79362564b54ba69f005ea23f28e7f417cb4f49faa59b8eef0244740,25,100.0
34,00000c6bf79362564b54ba69f005ea23f28e7f417cb4f49faa59b8eef0244740,4.0,1.0,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,25,100.0
35,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,3.0,1.0,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,25,100.0
36,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
37,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
38,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
39,00000178266b5aefb51a613c9122dc806dc0b3bbaad7ed60809d3ecefb35c1ba,38.0,2.0,00000242301c5b1fb367c60222fd9fd5ee08d47ff7ce5ffd03edfd185e35f115,21,84.0
