,log_time,hash,peer_id,time_of_insertion
1032,2017-10-17 11:45:13.453644,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,9.383095
440,2017-10-17 11:45:14.053694,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,9.983145
143,2017-10-17 11:45:16.128558,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,12.058009
259,2017-10-17 11:45:16.562036,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,12.491487000000001
0,2017-10-17 11:45:17.795064,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,13.724515
964,2017-10-17 11:45:17.936771,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,13.866222
1485,2017-10-17 11:45:18.270209,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,14.199660000000002
503,2017-10-17 11:45:18.587142,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,14.516593
568,2017-10-17 11:45:18.911817,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,14.841268000000001
757,2017-10-17 11:45:18.945229,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,14.874680000000001
1293,2017-10-17 11:45:19.203544,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,15.132995000000001
1422,2017-10-17 11:45:19.766969,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,15.696420000000002
323,2017-10-17 11:45:19.811939,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,15.74139
1550,2017-10-17 11:45:20.036906,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,15.966357
197,2017-10-17 11:45:20.070295,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,15.999746000000002
260,2017-10-17 11:45:20.395246,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,16.324697
1,2017-10-17 11:45:20.428686,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,16.358137
1360,2017-10-17 11:45:20.792066,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,16.721517000000002
383,2017-10-17 11:45:21.020303,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,16.949754000000002
1160,2017-10-17 11:45:21.320383,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,17.249834
823,2017-10-17 11:45:21.412127,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,17.341578000000002
1090,2017-10-17 11:45:21.886954,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,17.816405
324,2017-10-17 11:45:21.986947,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,17.916398
1091,2017-10-17 11:45:22.011908,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,17.941359000000002
68,2017-10-17 11:45:22.845257,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,18.774708
633,2017-10-17 11:45:23.186925,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,19.116376000000002
891,2017-10-17 11:45:23.220278,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,19.149729
1092,2017-10-17 11:45:24.020380,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,18,19.949831
892,2017-10-17 11:45:24.053699,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,19.983150000000002
1033,2017-10-17 11:45:24.178792,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,20.108243
634,2017-10-17 11:45:24.211941,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,20.141392
1225,2017-10-17 11:45:27.137028,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,23.066479
824,2017-10-17 11:45:35.861891,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,14,31.791342
965,2017-10-17 11:45:37.761793,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,16,33.691244000000005
1486,2017-10-17 11:45:38.270229,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,24,34.19968
758,2017-10-17 11:45:38.895141,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,13,34.824592
325,2017-10-17 11:45:38.945093,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,6,34.874544
569,2017-10-17 11:45:39.278496,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,10,35.207947000000004
441,2017-10-17 11:45:39.586683,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,8,35.516134
635,2017-10-17 11:45:39.761790,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,11,35.691241000000005
1487,2017-10-17 11:45:39.803498,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,24,35.732949000000005
198,2017-10-17 11:45:40.278537,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,4,36.207988
570,2017-10-17 11:45:40.478288,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,10,36.407739
825,2017-10-17 11:45:40.511705,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,14,36.441156
261,2017-10-17 11:45:40.870014,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,5,36.799465000000005
69,2017-10-17 11:45:41.103354,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,2,37.032805
759,2017-10-17 11:45:42.420315,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,13,38.349766
826,2017-10-17 11:45:42.461796,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,14,38.391247
893,2017-10-17 11:45:43.486873,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,15,39.416324
695,2017-10-17 11:45:43.627752,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,12,39.557203
1551,2017-10-17 11:45:43.645206,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,25,39.574657
1161,2017-10-17 11:45:43.936775,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,19,39.866226000000005
1093,2017-10-17 11:45:44.103405,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,18,40.032856
1034,2017-10-17 11:45:44.420046,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,17,40.349497
1552,2017-10-17 11:45:44.436551,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,25,40.366002
1294,2017-10-17 11:45:44.469972,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,21,40.399423000000006
1094,2017-10-17 11:45:44.944866,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,18,40.874317000000005
262,2017-10-17 11:45:44.978273,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,5,40.907724
504,2017-10-17 11:45:45.069955,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,9,40.999406
894,2017-10-17 11:45:45.553272,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,15,41.482723
505,2017-10-17 11:45:45.586549,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,9,41.516000000000005
