,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000036060b5d3d284d0f4926a34db0d3a9065edaceb699d24b785b8fd7ea02c,31.0,1.0,0000014d06b5926e496529f97bd31776b2ce070653256f3b120677276f649141,1,10.0
1,0000014d06b5926e496529f97bd31776b2ce070653256f3b120677276f649141,30.0,1.0,0000014e250db4cdb8cdfed83c32e549e1f5d10f37b863ac4f17c7a0c79166bc,2,20.0
2,0000014e250db4cdb8cdfed83c32e549e1f5d10f37b863ac4f17c7a0c79166bc,29.0,1.0,00000cbf9765524863f77c6852f4706ff6ff1420f0af53aa80fea44d798a0b07,3,30.0
3,00000cbf9765524863f77c6852f4706ff6ff1420f0af53aa80fea44d798a0b07,28.0,1.0,00000f20aaa0739f11b2033b71f088e187a657c66bd7919caab7bafb31260788,3,30.0
4,00000f20aaa0739f11b2033b71f088e187a657c66bd7919caab7bafb31260788,27.0,1.0,0000015a0efbbdeb4cbb726cc2f53e9c1dd07ce6f45335fd27de8c98d1bd7d1c,8,80.0
5,0000015a0efbbdeb4cbb726cc2f53e9c1dd07ce6f45335fd27de8c98d1bd7d1c,26.0,1.0,000000ac11a6f2d3290b64f32d467e122ec717b7f4dbb2360d89333eed76f33a,8,80.0
6,000000ac11a6f2d3290b64f32d467e122ec717b7f4dbb2360d89333eed76f33a,25.0,1.0,00000a0d1a1a974236de2ef580b26e192d326c37a1c0e3fbc26ac0b98659c140,9,90.0
7,00000a0d1a1a974236de2ef580b26e192d326c37a1c0e3fbc26ac0b98659c140,24.0,1.0,0000082472c835e26e518797b5a565e4fcb1b1115f8213365902cf0e8468a833,9,90.0
8,0000082472c835e26e518797b5a565e4fcb1b1115f8213365902cf0e8468a833,23.0,1.0,000003132e4527c3a26fdca7636cde5a98e708aea94ced69734355883637b9d9,10,100.0
9,000003132e4527c3a26fdca7636cde5a98e708aea94ced69734355883637b9d9,22.0,1.0,00000a2e5bdcadd45ee0360be7ea4dabfb55880ec4f384b49ef929c680e1cbb6,10,100.0
10,00000a2e5bdcadd45ee0360be7ea4dabfb55880ec4f384b49ef929c680e1cbb6,21.0,1.0,000006e1163416c8dea545ea8183a7dc2fa122684414194eaf996bd7a6c55373,10,100.0
11,000006e1163416c8dea545ea8183a7dc2fa122684414194eaf996bd7a6c55373,20.0,1.0,00000a50ea4cfb622b5d75d23b7b1f3eea3cc824cb08bea023aebc78cf2a0e5f,10,100.0
12,00000a50ea4cfb622b5d75d23b7b1f3eea3cc824cb08bea023aebc78cf2a0e5f,19.0,1.0,0000002425d085b2bf46d0a9354d8befd29c468d18c64b585e8564b8c23148c0,10,100.0
13,0000002425d085b2bf46d0a9354d8befd29c468d18c64b585e8564b8c23148c0,18.0,1.0,00000dd4f783f0a46f4d1bed5ed20221bbab277319843802e5173833665bb504,10,100.0
14,00000dd4f783f0a46f4d1bed5ed20221bbab277319843802e5173833665bb504,17.0,1.0,000005ec021f6d04c4a5e7b41228e339a28336fff377106c6ac3f4d48fb76e76,10,100.0
15,000005ec021f6d04c4a5e7b41228e339a28336fff377106c6ac3f4d48fb76e76,16.0,1.0,0000046bea00cc4d15eee1c4b1d83d5f4a12434327eb97db6cb7e84f2347aa3c,10,100.0
16,0000046bea00cc4d15eee1c4b1d83d5f4a12434327eb97db6cb7e84f2347aa3c,15.0,1.0,00000ce399476dffc361824aa315530105e9d4a39370a2a26d40090cf670c20d,10,100.0
