,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.161921,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},1,0.161921
554,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.838654,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,58.347472
2262,00000a5535d03da757ede3c9a81a302dfc12fda260e50c07361a7b349d54af14,21.595918,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,431598,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 2'},22,38.775017000000005
2497,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,35.760495,00000a5535d03da757ede3c9a81a302dfc12fda260e50c07361a7b349d54af14,3,15,989230,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 3'},24,59.606321
2498,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,41.481835000000004,00000fca24b4c224a94362a7155ac7ac0292c9e7b6c715501a57f7f453e2b653,4,20,993152,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 4'},24,54.10345100000001
766,00000f33731dda4609f0ea4edebfb538508c0eb596d52e2cb5d7a69dc81ad831,72.09774300000001,000009fa7fe6dacb25b9642856dd4d1eb8a15a0c8809e09e347de3bb7e133973,5,25,167210,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},8,38.472795000000005
767,00000dc0134ef64a368097f6d0a79ffb039407be0603ff20421f325861992934,73.833538,00000f33731dda4609f0ea4edebfb538508c0eb596d52e2cb5d7a69dc81ad831,6,30,382854,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},8,36.771812
857,00000c8a61653a0da479e647a4ba8b22f2964b638efdaac4dc7257791bc25a18,85.06534500000001,00000dc0134ef64a368097f6d0a79ffb039407be0603ff20421f325861992934,7,35,885896,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},9,56.459824
860,000008e7457074ec1fae9f26f7035c793883d9d58ae2e4c4507bcd9d467439f6,99.088932,00000c8a61653a0da479e647a4ba8b22f2964b638efdaac4dc7257791bc25a18,8,40,123008,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 8'},9,45.25750200000002
1072,0000035db800c3adb71ddddd6aaa28c85c0c4b359f16a7670f14241b826ff437,131.187249,000008e7457074ec1fae9f26f7035c793883d9d58ae2e4c4507bcd9d467439f6,9,45,261132,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},11,46.537169000000006
1074,00000bf63aabcf0d2ae4668aa1c416c06f317810a71291903f7dd1c9fdb6f38f,136.133633,0000035db800c3adb71ddddd6aaa28c85c0c4b359f16a7670f14241b826ff437,10,50,10395,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},11,41.638588999999996
2176,00000dca88d9fa4496773abf3a1f4324e78dd1e1ec5a1f6745c5725473230a8c,151.904256,00000bf63aabcf0d2ae4668aa1c416c06f317810a71291903f7dd1c9fdb6f38f,11,55,159277,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 11'},21,50.564419000000015
2181,0000060ee5a3bf193872cfbc688a9726badeda78e769b8b3f254a85f3e449057,159.98641,00000dca88d9fa4496773abf3a1f4324e78dd1e1ec5a1f6745c5725473230a8c,12,60,192911,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 12'},21,43.17576500000001
476,000000e96d71d0ce4e48014a937fd71ee0779245b010e3bee2e6b256231a8811,184.55219200000002,0000060ee5a3bf193872cfbc688a9726badeda78e769b8b3f254a85f3e449057,13,66,251392,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 13'},5,54.71233599999999
1183,0000077f8bbad599e597a381f34ad82a2b7465c35a1c96e18225158b3b8ac372,194.479553,000000e96d71d0ce4e48014a937fd71ee0779245b010e3bee2e6b256231a8811,14,71,608078,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 14'},12,53.086269000000016
