,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000091247bd9342f11973fa93ec593d584b9b6ef8830258a12d53e596c40ec2,40.0,1.0,00000fc3724e5a2296ea05f473d30c8dbfaca41636d9f79943149ea751bab19f,1,2.857142857142857
1,00000fc3724e5a2296ea05f473d30c8dbfaca41636d9f79943149ea751bab19f,39.0,1.0,00000dc30b4a9ec9148af467038d483cf11492af45d4b75d062a553ea6e6b469,8,22.857142857142858
2,00000dc30b4a9ec9148af467038d483cf11492af45d4b75d062a553ea6e6b469,38.0,1.0,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,9,25.714285714285715
3,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,37.0,1.0,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,9,25.714285714285715
4,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,36.0,1.0,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,30,85.71428571428571
5,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,35.0,1.0,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,30,85.71428571428571
6,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,34.0,1.0,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,30,85.71428571428571
7,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,33.0,1.0,000007d36e6e66d3652e57fcd4cf3527dc2b1974c9349f78098234b68e58c045,30,85.71428571428571
8,000007d36e6e66d3652e57fcd4cf3527dc2b1974c9349f78098234b68e58c045,32.0,1.0,000003c340dfa16e3fad3a3bacd31703e226e46b972ea63f967cad573b45902a,30,85.71428571428571
9,000003c340dfa16e3fad3a3bacd31703e226e46b972ea63f967cad573b45902a,31.0,1.0,00000f852080fda961987c359d1389feb3afaab7d5e07e7631a98e6590446802,30,85.71428571428571
10,00000f852080fda961987c359d1389feb3afaab7d5e07e7631a98e6590446802,30.0,1.0,00000d1c1ccf9e4afc9e2b1dc823597d956f74576090465ac6a4e01757e94a75,30,85.71428571428571
11,00000d1c1ccf9e4afc9e2b1dc823597d956f74576090465ac6a4e01757e94a75,29.0,1.0,000009b917d24a14bd0a47dd7135f58f970ebceaf343e89fcee386cb0b605aa5,30,85.71428571428571
12,000009b917d24a14bd0a47dd7135f58f970ebceaf343e89fcee386cb0b605aa5,28.0,1.0,000006c10d679212910528252417705f7c4f1e13413a9e4bb0367cca4c506339,30,85.71428571428571
13,000006c10d679212910528252417705f7c4f1e13413a9e4bb0367cca4c506339,27.0,1.0,000002e34f828f65b04a013fbc68b648c58f5b072351b97d731dde5b86e54fa9,30,85.71428571428571
14,000002e34f828f65b04a013fbc68b648c58f5b072351b97d731dde5b86e54fa9,26.0,1.0,000003be43dba148912567418ba3d69733c6db57b8714819b6b496aa19c70cd9,30,85.71428571428571
15,000003be43dba148912567418ba3d69733c6db57b8714819b6b496aa19c70cd9,25.0,1.0,000009b90ddbd8df913311b3773c5659ad99ddd64296ac7ce9564c52c79c158b,30,85.71428571428571
16,000009b90ddbd8df913311b3773c5659ad99ddd64296ac7ce9564c52c79c158b,24.0,1.0,00000bb5c934194ead2f54745e38d6a4263f2008efa49304ce863366c9c46334,30,85.71428571428571
17,00000bb5c934194ead2f54745e38d6a4263f2008efa49304ce863366c9c46334,23.0,1.0,00000a22b59405720316f4ad861537e34d185ce557eda0e30fcf56e2e300882b,35,100.0
18,00000a22b59405720316f4ad861537e34d185ce557eda0e30fcf56e2e300882b,22.0,1.0,00000e1dfa8d38dc64f9f51227da8746009671d8a6a53523c69155cc337523ec,35,100.0
19,00000e1dfa8d38dc64f9f51227da8746009671d8a6a53523c69155cc337523ec,21.0,1.0,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,35,100.0
20,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,20.0,1.0,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,35,100.0
21,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,19.0,1.0,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,35,100.0
22,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,18.0,1.0,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,35,100.0
23,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,17.0,1.0,000003144f8237da59a8c132e444b1567ad1c009d0dfb18e38e75ae9af2c13d6,35,100.0
24,000003144f8237da59a8c132e444b1567ad1c009d0dfb18e38e75ae9af2c13d6,16.0,1.0,0000001cec39a770e8166395f89d937ddcc502b46aac4bd0e3bc3035ba5954ce,35,100.0
25,0000001cec39a770e8166395f89d937ddcc502b46aac4bd0e3bc3035ba5954ce,15.0,1.0,00000b12995b23ad47fa0bef577878581a7bc3a0070f61fe19b96cdbdf11dc96,35,100.0
26,00000b12995b23ad47fa0bef577878581a7bc3a0070f61fe19b96cdbdf11dc96,14.0,1.0,00000c71dfcc05bc217b04672a052c856c13dfe3dcf0f5c6aad183453965b109,35,100.0
27,00000c71dfcc05bc217b04672a052c856c13dfe3dcf0f5c6aad183453965b109,13.0,1.0,00000b9bdd6215e1905282861b527e280681b93957daf503423514d6dd8fda0d,35,100.0
28,00000b9bdd6215e1905282861b527e280681b93957daf503423514d6dd8fda0d,12.0,1.0,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,35,100.0
29,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,11.0,1.0,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,35,100.0
30,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,10.0,1.0,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,35,100.0
31,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,9.0,1.0,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,35,100.0
32,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,8.0,1.0,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,35,100.0
33,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,7.0,1.0,00000ff74b4c41736321176e3c699a234ab6f9e39103ac1c006333dfcd6faa47,35,100.0
34,00000ff74b4c41736321176e3c699a234ab6f9e39103ac1c006333dfcd6faa47,6.0,1.0,0000009e520169ec36bf75f3e18371f0f49493eb081319e2621226371a8877c1,35,100.0
35,0000009e520169ec36bf75f3e18371f0f49493eb081319e2621226371a8877c1,5.0,1.0,0000075a77da9cebab608e3faf2781157bd737fe840e7c6d21d3427a8ce0123e,35,100.0
36,0000075a77da9cebab608e3faf2781157bd737fe840e7c6d21d3427a8ce0123e,4.0,1.0,00000ee98d942f6a628fd7d27651ed174d2fe0ca6cc73048c9ceed6c0f2e6a1a,35,100.0
37,00000ee98d942f6a628fd7d27651ed174d2fe0ca6cc73048c9ceed6c0f2e6a1a,3.0,1.0,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,35,100.0
38,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,35,100.0
39,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,100.0
40,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,35,100.0
41,00000674f0a4ff8c1924a7b7e8fe5c7b4cd58a70fb8cb937817f22bacabaef7b,37.0,2.0,000005a840fcdb18ae4a09696b1b0d67c6378e8e1c292aaa68f4bd110d1afacd,3,8.571428571428571
42,000005a840fcdb18ae4a09696b1b0d67c6378e8e1c292aaa68f4bd110d1afacd,36.0,2.0,00000eecc804819d869b36d615388a9c53ef9421b14c4adebcd94fd10f42c139,3,8.571428571428571
43,00000eecc804819d869b36d615388a9c53ef9421b14c4adebcd94fd10f42c139,35.0,2.0,0000020831c671d30dc7a248d2a8fa602b5a18ea0d2c23251fd4f73c1cf9acca,3,8.571428571428571
44,0000020831c671d30dc7a248d2a8fa602b5a18ea0d2c23251fd4f73c1cf9acca,34.0,2.0,00000000b21943016d0ac2f29b165fc0175ce68e7c1dbe87f1dd8d925f2d7436,3,8.571428571428571
45,00000000b21943016d0ac2f29b165fc0175ce68e7c1dbe87f1dd8d925f2d7436,33.0,2.0,00000daaebc601d2b799d7e667f29939b6821d69d94a40a335b441e88bf9a505,5,14.285714285714286
46,00000daaebc601d2b799d7e667f29939b6821d69d94a40a335b441e88bf9a505,32.0,2.0,00000c26a5f8dabad3ea62f7e859af1bcb3aa400e3dfcc9a28adb8ee2f9174ce,5,14.285714285714286
47,00000c26a5f8dabad3ea62f7e859af1bcb3aa400e3dfcc9a28adb8ee2f9174ce,31.0,2.0,00000c28642859867d04438cc72c1acf26fc1463593068d9b0a60ebe2194c417,5,14.285714285714286
48,00000c28642859867d04438cc72c1acf26fc1463593068d9b0a60ebe2194c417,30.0,2.0,0000006f1004c3fee5485a16eeefdc32d869d2e278084bcc2bb99f1f87af106a,5,14.285714285714286
49,0000006f1004c3fee5485a16eeefdc32d869d2e278084bcc2bb99f1f87af106a,29.0,2.0,0000042ac16121c112d3b3e91a8d24f0b8e87511962b2e625cf876ec505cd81d,5,14.285714285714286
50,0000042ac16121c112d3b3e91a8d24f0b8e87511962b2e625cf876ec505cd81d,28.0,2.0,00000e36a949d33ee2dabc95d726acdb0a0b5bf3f1132813f516d2204eae9883,5,14.285714285714286
51,00000e36a949d33ee2dabc95d726acdb0a0b5bf3f1132813f516d2204eae9883,27.0,2.0,0000015e26062b06d7093ba058ac8cd1da76afa1e957657bf0f883b76aed5589,5,14.285714285714286
52,0000015e26062b06d7093ba058ac8cd1da76afa1e957657bf0f883b76aed5589,26.0,2.0,0000027e11f355355ae34ff14e984249f7be182458b9c9970b0f0f6d7bd22761,5,14.285714285714286
53,0000027e11f355355ae34ff14e984249f7be182458b9c9970b0f0f6d7bd22761,25.0,2.0,000009918ce43f0a51e2139bd422e35e13fb5096fc36f449bb0a1849692fbfea,5,14.285714285714286
54,000009918ce43f0a51e2139bd422e35e13fb5096fc36f449bb0a1849692fbfea,24.0,2.0,00000bb5c934194ead2f54745e38d6a4263f2008efa49304ce863366c9c46334,5,14.285714285714286
55,00000bb5c934194ead2f54745e38d6a4263f2008efa49304ce863366c9c46334,23.0,2.0,00000a22b59405720316f4ad861537e34d185ce557eda0e30fcf56e2e300882b,35,100.0
56,00000a22b59405720316f4ad861537e34d185ce557eda0e30fcf56e2e300882b,22.0,2.0,00000e1dfa8d38dc64f9f51227da8746009671d8a6a53523c69155cc337523ec,35,100.0
57,00000e1dfa8d38dc64f9f51227da8746009671d8a6a53523c69155cc337523ec,21.0,2.0,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,35,100.0
58,000008275d87c8ff88fec44ae84ef8214af4b54507b35c2aaf3a882b96b7d8f8,20.0,2.0,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,35,100.0
59,0000074cc469191b4265e2b4bcae03e53bdd8cafd19f5b239ba1e0a961faf39b,19.0,2.0,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,35,100.0
60,00000279b368404927472fddcf2857531207f9bae6d1ad5d2d54cf008b4a12f1,18.0,2.0,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,35,100.0
61,00000b8e30247c08747327539830dc0348b70b61755ccaac4e7047ac3369bece,17.0,2.0,000003144f8237da59a8c132e444b1567ad1c009d0dfb18e38e75ae9af2c13d6,35,100.0
62,000003144f8237da59a8c132e444b1567ad1c009d0dfb18e38e75ae9af2c13d6,16.0,2.0,0000001cec39a770e8166395f89d937ddcc502b46aac4bd0e3bc3035ba5954ce,35,100.0
63,0000001cec39a770e8166395f89d937ddcc502b46aac4bd0e3bc3035ba5954ce,15.0,2.0,00000b12995b23ad47fa0bef577878581a7bc3a0070f61fe19b96cdbdf11dc96,35,100.0
64,00000b12995b23ad47fa0bef577878581a7bc3a0070f61fe19b96cdbdf11dc96,14.0,2.0,00000c71dfcc05bc217b04672a052c856c13dfe3dcf0f5c6aad183453965b109,35,100.0
65,00000c71dfcc05bc217b04672a052c856c13dfe3dcf0f5c6aad183453965b109,13.0,2.0,00000b9bdd6215e1905282861b527e280681b93957daf503423514d6dd8fda0d,35,100.0
66,00000b9bdd6215e1905282861b527e280681b93957daf503423514d6dd8fda0d,12.0,2.0,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,35,100.0
67,00000005d4b336df11721a142c31351e6579f5a3d4d0d244e3aa670395a5cef1,11.0,2.0,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,35,100.0
68,000008eae3ad67806e496f8b2ab0d053eaf7c08d1722d45e6f9d0a40e707c22c,10.0,2.0,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,35,100.0
69,000003f7facfb29516e30db9aa36e70fbb55e56cbdd8ec2153a83af4d540d81b,9.0,2.0,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,35,100.0
70,00000588cd325e79e5e399027d4407a324a1e72848fcef5815e4b36b20de6b51,8.0,2.0,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,35,100.0
71,000000fcf4de9beb8f0f25f1ee7522c17eda933f6d6ed4bc0c884d84d127d013,7.0,2.0,00000ff74b4c41736321176e3c699a234ab6f9e39103ac1c006333dfcd6faa47,35,100.0
72,00000ff74b4c41736321176e3c699a234ab6f9e39103ac1c006333dfcd6faa47,6.0,2.0,0000009e520169ec36bf75f3e18371f0f49493eb081319e2621226371a8877c1,35,100.0
73,0000009e520169ec36bf75f3e18371f0f49493eb081319e2621226371a8877c1,5.0,2.0,0000075a77da9cebab608e3faf2781157bd737fe840e7c6d21d3427a8ce0123e,35,100.0
74,0000075a77da9cebab608e3faf2781157bd737fe840e7c6d21d3427a8ce0123e,4.0,2.0,00000ee98d942f6a628fd7d27651ed174d2fe0ca6cc73048c9ceed6c0f2e6a1a,35,100.0
75,00000ee98d942f6a628fd7d27651ed174d2fe0ca6cc73048c9ceed6c0f2e6a1a,3.0,2.0,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,35,100.0
76,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,35,100.0
77,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,100.0
78,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,35,100.0
79,00000f787234562561f24a9f99158b050589dcaf2bef2a7af18d2009ddf3ee42,39.0,3.0,0000001ff899bcffcf0d10c81ba4eebc5b784121313b8d136d53a7326edd02ae,1,2.857142857142857
80,0000001ff899bcffcf0d10c81ba4eebc5b784121313b8d136d53a7326edd02ae,38.0,3.0,00000674f0a4ff8c1924a7b7e8fe5c7b4cd58a70fb8cb937817f22bacabaef7b,1,2.857142857142857
81,00000674f0a4ff8c1924a7b7e8fe5c7b4cd58a70fb8cb937817f22bacabaef7b,37.0,3.0,000005a840fcdb18ae4a09696b1b0d67c6378e8e1c292aaa68f4bd110d1afacd,3,8.571428571428571
82,000005a840fcdb18ae4a09696b1b0d67c6378e8e1c292aaa68f4bd110d1afacd,36.0,3.0,00000eecc804819d869b36d615388a9c53ef9421b14c4adebcd94fd10f42c139,3,8.571428571428571
83,00000eecc804819d869b36d615388a9c53ef9421b14c4adebcd94fd10f42c139,35.0,3.0,0000020831c671d30dc7a248d2a8fa602b5a18ea0d2c23251fd4f73c1cf9acca,3,8.571428571428571
84,0000020831c671d30dc7a248d2a8fa602b5a18ea0d2c23251fd4f73c1cf9acca,34.0,3.0,00000000b21943016d0ac2f29b165fc0175ce68e7c1dbe87f1dd8d925f2d7436,3,8.571428571428571
85,00000000b21943016d0ac2f29b165fc0175ce68e7c1dbe87f1dd8d925f2d7436,33.0,3.0,00000daaebc601d2b799d7e667f29939b6821d69d94a40a335b441e88bf9a505,5,14.285714285714286
86,00000daaebc601d2b799d7e667f29939b6821d69d94a40a335b441e88bf9a505,32.0,3.0,00000c26a5f8dabad3ea62f7e859af1bcb3aa400e3dfcc9a28adb8ee2f9174ce,5,14.285714285714286
87,00000c26a5f8dabad3ea62f7e859af1bcb3aa400e3dfcc9a28adb8ee2f9174ce,31.0,3.0,00000c28642859867d04438cc72c1acf26fc1463593068d9b0a60ebe2194c417,5,14.285714285714286
