,log_time,hash,peer_id,time_of_insertion
79,2017-10-16 13:25:44.529061,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.14178500000000002
120,2017-10-16 13:25:44.620834,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.050012
165,2017-10-16 13:25:44.645832,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.025014
43,2017-10-16 13:25:44.646131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.024715
102,2017-10-16 13:25:44.646268,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.024578000000000003
138,2017-10-16 13:25:44.646287,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.024559
0,2017-10-16 13:25:44.646423,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.024423
60,2017-10-16 13:25:44.646504,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.024342000000000003
21,2017-10-16 13:25:44.646670,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.024176000000000003
185,2017-10-16 13:25:44.670846,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
186,2017-10-16 13:25:48.411277,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,3.740431
103,2017-10-16 13:25:53.103985,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,8.433139
22,2017-10-16 13:25:53.136412,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,8.465566
1,2017-10-16 13:25:57.863067,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,13.192221
139,2017-10-16 13:25:58.044344,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,13.373498000000001
187,2017-10-16 13:25:58.294583,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,13.623737
166,2017-10-16 13:26:08.794116,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,9,24.12327
140,2017-10-16 13:26:12.785966,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,28.11512
188,2017-10-16 13:26:18.035909,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,33.365063
80,2017-10-16 13:26:21.711966,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,5,37.04112
61,2017-10-16 13:26:25.529155,00000848d8ff8ab5082d862e7ae534fb451a229dd16ea2e2e85c685071433f1a,4,40.858309000000006
44,2017-10-16 13:26:25.642961,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,40.972115
121,2017-10-16 13:26:33.012399,00000077de1834d34b05d13b3b8e8f8097fe26ff6fa389787cfe5df27bcf8eb9,7,48.341553000000005
2,2017-10-16 13:26:45.270332,000009a5940fdec373a4a2e5e04249be111bcdb9d4c50c0c36f1785188d2d5dd,1,60.599486000000006
3,2017-10-16 13:26:52.370196,0000089e7a2b64102004243e5df6f2b2e8a0cc167b1e9ad8567e7e283379584b,1,67.69935000000001
45,2017-10-16 13:26:54.745004,00000b64bc264c63be3b85db7fb3558ed9dcffacf5bb3269dbd074845f09369c,3,70.07415800000001
81,2017-10-16 13:26:57.416944,000008e1da24aeb2b8f09fdce2c9a4419ab77d48ba857a0dee0547a17e85d7fa,5,72.746098
167,2017-10-16 13:26:58.908480,00000f751b5859f6ecba26d98d1e52611952a4940e69a82d73f3645418a5264f,9,74.237634
62,2017-10-16 13:27:07.236445,00000bcd9e81ebf98ba346adb66ae67a63895ca9dd2431241a0958bf74c33aed,4,82.565599
104,2017-10-16 13:27:10.194664,00000fbf7ab062e07322461394377d3fc8922a1384ac14064f9c5ca6582c2c04,6,85.523818
189,2017-10-16 13:27:11.786453,00000c39a5fec0807425449b1d67cd784dd5bcd26669418c522d9dc7e440ac0a,10,87.11560700000001
46,2017-10-16 13:27:15.961285,00000a53503ad57aeb0f6162f75c4aaa9823832ef10775ea6465565391889603,3,91.290439
105,2017-10-16 13:27:17.461417,00000ccc1d2ab59510cbf7b2f7e873da2d8445095d38370e3895b90dc3b30399,6,92.790571
