,log_time,hash,peer_id,time_of_insertion
87,2017-10-17 05:33:01.592796,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.220116
114,2017-10-17 05:33:01.659125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.153787
28,2017-10-17 05:33:01.784750,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.028162000000000003
0,2017-10-17 05:33:01.802959,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.009953
19,2017-10-17 05:33:01.811745,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.001167
132,2017-10-17 05:33:01.812257,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0006550000000000001
99,2017-10-17 05:33:01.812306,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000606
52,2017-10-17 05:33:01.812748,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000164
69,2017-10-17 05:33:01.812793,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000119
41,2017-10-17 05:33:01.812912,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
133,2017-10-17 05:33:09.810241,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,7.997329000000001
70,2017-10-17 05:33:11.551722,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,9.73881
20,2017-10-17 05:33:18.210910,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,16.397998
53,2017-10-17 05:33:26.585547,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,5,24.772635
115,2017-10-17 05:33:28.077134,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,9,26.264222
42,2017-10-17 05:33:41.339768,000006aac4dbc11d3357b5d1d93ae9cc4b108996b93e26cc944949188f36fedd,4,39.526856
54,2017-10-17 05:33:41.961189,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,5,40.148277
55,2017-10-17 05:33:48.688123,000002f4af13c993afb4f3eff1c95bcf2c62031060af0d731c0c4a30819b67ba,5,46.875211
29,2017-10-17 05:33:55.754715,00000402efff3089e97fa411b0bf87f06461bb74552b2002641d02c4f6b10710,3,53.941803
1,2017-10-17 05:34:05.137627,00000b5342552923953769b150ca1f52171d2f1bf29b5d432316cd1ab3f6f771,1,63.324715000000005
100,2017-10-17 05:34:05.348664,000008647bfc16750438d014faa4306cef4460ed62a4d45a6733dd0f0f4679c9,8,63.535752
116,2017-10-17 05:34:05.537571,00000a6eed44649ba9511c74d028b3b864290a7d9daebe156cc20e79cef6455e,9,63.724659
43,2017-10-17 05:34:06.238282,00000dd04374121abafca7ac0d3edd79429f4855668554a2b0d3267a2b0e9da3,4,64.42537
56,2017-10-17 05:34:10.562330,00000140d17923fd42f72a66616acc84c5b8e588bdff267452c256dd2e4c0440,5,68.749418
117,2017-10-17 05:34:11.604122,000002dc9a65dc018e8a7dee33a67bf896c053a890b8c9df5cb3a7bc5a8803a3,9,69.79121
44,2017-10-17 05:34:15.753855,00000bedded3de9f1f9258ef79312e779234e1f5160c4c4f64a26aa5d9e00d19,4,73.940943
71,2017-10-17 05:34:16.103993,00000be5deabc209b396317b491a35c16a0efc57da19406f492ff09e1f9633ae,6,74.291081
118,2017-10-17 05:34:17.095630,000002bf75213d49680a0509acaec54bda94da97a56ac4eac79236c813403940,9,75.282718
101,2017-10-17 05:34:26.050608,000001164ed63e7cafe0c9835a2c69ab0e37164061079c6d77d8b92fbdac3945,8,84.237696
119,2017-10-17 05:34:29.228825,0000002d8386ead5d4e98afddfba762ba86180138ccf0a90a788c0f52d3b0e4b,9,87.415913
30,2017-10-17 05:34:31.378796,00000cde3e7199e22fe201a381dff435c094a134cbb269c67f1503e36ec0a4d8,3,89.56588400000001
72,2017-10-17 05:34:42.675128,000005d9e70f1eabecc1a376b9befe36a75815bb037644815bc4e6f9d204de93,6,100.862216
102,2017-10-17 05:34:44.061617,000009f8d9543139b9f32e2b161b0fdfad0ddca33f9d5e2a414ac9c6bdd09ab0,8,102.248705
2,2017-10-17 05:34:46.445043,00000cbb1736fb782f661d40df8cc153b2111e50283752126aa07960893e93d1,1,104.632131
134,2017-10-17 05:34:48.158403,00000924350bafb3af95d00d18341592eb8100d703fe76a0db5ccdd4931af1ce,10,106.34549100000001
31,2017-10-17 05:34:49.428576,000007399a42945544d1b2a9b8dbd78de4d9ec78346825b5dbe4b97c510d6615,3,107.61566400000001
135,2017-10-17 05:34:55.036951,0000063cb5a6a793f3b9d4624cf8594850c3f06c37f42d1fafc792712941bbde,10,113.224039
21,2017-10-17 05:35:10.078292,00000b501d93322e497431a50ad988e01abbe34d9d6d5e111a783fdc1821e011,2,128.26538000000002
3,2017-10-17 05:35:11.069216,000007754f01bdc99297c25a4b876c60898d7179934b21410d9463bcb30ad0da,1,129.256304
120,2017-10-17 05:35:11.694397,00000775b82eec95f72d36769a69454fd71554069637eddb78b79086d60db04e,9,129.881485
88,2017-10-17 05:35:16.519155,00000e297383ebed071e31850efdf4af1c68244b8b1ad9221c6f7fb023a1e0dd,7,134.706243
4,2017-10-17 05:35:18.144809,00000dac1c3f079a143fba22672e5dfd1e3402d02d0917cf62ca9e399d1d0a0c,1,136.331897
22,2017-10-17 05:35:23.794504,00000a9dddaf27807f3c0544d9e4a4adb6c615d954a76cc39a1394bb755c4a1d,2,141.981592
32,2017-10-17 05:35:28.702257,000000a745653de61f3c4313870466047ceed602fa1674044c06beb9db10b441,3,146.88934500000002
73,2017-10-17 05:35:35.527490,00000aeab9e74350ab5dc82bb9db02165d6d2be06f27a5c90b9414847f86eb58,6,153.71457800000002
103,2017-10-17 05:35:38.598851,0000023dbb0211fd8593782f9219224840f4df6a39a5e49e88b96ac37be0bb66,8,156.785939
121,2017-10-17 05:35:42.527024,000003d79dacb181cb1e817a5bf40152414c2d63b5d28bb80a9c1cd90b6ed8ed,9,160.714112
33,2017-10-17 05:35:42.535318,00000cb3fe7efc4d4df2fe2faa6ebfcf2e5ded08172639a032b38757db0a1610,3,160.722406
136,2017-10-17 05:35:44.119056,00000ff0773aa81bf2adf193c80f74f0b756dfe3d01941a5fab66c2d0d31be57,10,162.30614400000002
34,2017-10-17 05:35:46.085272,00000be3dd8cff790cb5717f7c590b0066b87ef5c91afb5fbdec13aea9e7a560,3,164.27236000000002
45,2017-10-17 05:35:48.493855,00000cde29789332b9c0ddd66ab308ad89573fb985d2c4cc6249e7d4106263b3,4,166.680943
5,2017-10-17 05:36:08.718081,00000e4dbd2442b8e045f52603f42718eeb54944961ddf81f43e75422611eb23,1,186.905169
137,2017-10-17 05:36:10.434746,00000bedfeab9306a2584a9a4b4042e43ecb259f644bd3dfe34e3d979d9311b7,10,188.621834
104,2017-10-17 05:36:17.901152,000008ba0290a6ed6073af033800d4eab11a384b9c6a4a39f3fd60f85474e62f,8,196.08824
89,2017-10-17 05:36:18.137263,000006e3f806973bc702e3b76d45a1d47220f68d5adc62186abf0bc47a8ca18c,7,196.324351
122,2017-10-17 05:36:18.917238,000001310e299039e85bfabf80717e4a430dcced97af225c7823ab9873fef103,9,197.10432600000001
123,2017-10-17 05:36:19.281261,0000068cfcdc08f6aba313ca32fb36f54d69beebaaf0551c3284e83d9eb34a11,9,197.46834900000002
6,2017-10-17 05:36:25.651440,00000bcd87aaa64254709cfac7a2727ca4e39de25144d3d9f977b3397c90f167,1,203.83852800000003
105,2017-10-17 05:36:44.225356,000004c7208386354ab894b790cee7e4eb7af43d7e78b873ef53e56e15ef2a0c,8,222.41244400000002
57,2017-10-17 05:36:48.625903,00000996bdebe3b7c04ad1a5fa847dcbbfa14ec17d6fdeda9088a704ba1a1103,5,226.812991
7,2017-10-17 05:36:50.597043,00000aa4ff38a0c30cc611df990aa699d7f39e67564136a1313d943184f58914,1,228.784131
8,2017-10-17 05:36:50.700245,00000a179a8ed76157efec871bd4b9290f4c60eb16a90f7b4372a88f64d6be3a,1,228.887333
23,2017-10-17 05:36:52.393024,000007e856bf20b0715c70ea50c944d7e4993c4fe620bd0d3872fd3fe8bd19a3,2,230.580112
90,2017-10-17 05:36:58.351957,00000557a8aec42aa867ebca9a7cd5e594bb79aac32fe6b0ce5c74e78500388f,7,236.53904500000002
74,2017-10-17 05:36:59.300155,00000b7d03cdaa4abf5f203ef116abfef5ca55a0a7a5336c44811d0723f7f0c1,6,237.487243
138,2017-10-17 05:37:02.541730,000003640b1e90d5459adaf2536cc545fec4aaec6e46c180727ee7e814fd5889,10,240.72881800000002
9,2017-10-17 05:37:03.650444,0000035203fe45d70f7441c8ed6a27e026b505ae84f7ba67de39328fd2971a7a,1,241.837532
10,2017-10-17 05:37:06.525286,00000bd9a1cf19f7ffcdb2127d2ab28be20b92a896f7d6cd2e5bbad0c6e58fac,1,244.712374
75,2017-10-17 05:37:10.733178,00000601d0920f0fbfb91211ff585765dc0ca13e9dc789272369ffc28335b544,6,248.92026600000003
139,2017-10-17 05:37:12.916797,00000e4de4875e0ab232717da6b31f1f1087eae683684b492bc117f26f08c9ff,10,251.10388500000002
76,2017-10-17 05:37:22.866316,000004507150a452950bc0cbdd37931c89d31d9696db9fa93033a09c3b60bc34,6,261.053404
