,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c72a03dee87a0b6731b7f1bedc530830b11d8bf6eff1a7833a00cea0c3e,37.0,1.0,000001b3f9f9cd97a928693a6fa521e1a26089cb836f48395dcb279c71072b3c,2,20.0
1,000001b3f9f9cd97a928693a6fa521e1a26089cb836f48395dcb279c71072b3c,36.0,1.0,00000d7d9f033a95bc31dde788e7b2ee3ab979dd5fd4cb89627ba4c100ccf344,3,30.0
2,00000d7d9f033a95bc31dde788e7b2ee3ab979dd5fd4cb89627ba4c100ccf344,35.0,1.0,00000760d2f20367896b792d3de599f9910780c68581c1537c18dfabb93bde78,3,30.0
3,00000760d2f20367896b792d3de599f9910780c68581c1537c18dfabb93bde78,34.0,1.0,0000016c7b3d6652e216d6b31409e5329cb3c19c3b6ed2aa0de5794e381e6867,8,80.0
4,0000016c7b3d6652e216d6b31409e5329cb3c19c3b6ed2aa0de5794e381e6867,33.0,1.0,00000040a09f4c402e79221001839a3fbdc98d1d699b803e1831566001bb245d,8,80.0
5,00000040a09f4c402e79221001839a3fbdc98d1d699b803e1831566001bb245d,32.0,1.0,00000da07cec5335d0f214282c7b35e93463f0af9efa4b9298a435b3140b8edb,8,80.0
6,00000da07cec5335d0f214282c7b35e93463f0af9efa4b9298a435b3140b8edb,31.0,1.0,00000a5abd528b20cf4efab5e993975c504f89e616f458f8257b58865b757026,8,80.0
7,00000a5abd528b20cf4efab5e993975c504f89e616f458f8257b58865b757026,30.0,1.0,00000f6419382939f3d49e4a2490c835e341ab4b74a5eee4e718a728840bdaa3,10,100.0
8,00000f6419382939f3d49e4a2490c835e341ab4b74a5eee4e718a728840bdaa3,29.0,1.0,0000090ae9914b380066ede8976aae14ae7c51bb16fe5009ace249a5dd63616c,10,100.0
9,0000090ae9914b380066ede8976aae14ae7c51bb16fe5009ace249a5dd63616c,28.0,1.0,00000faf7a9d45bc95531fa95e0c44d5e9c9961de20bbc39ae5e11be49556197,10,100.0
10,00000faf7a9d45bc95531fa95e0c44d5e9c9961de20bbc39ae5e11be49556197,27.0,1.0,000005fa361696867648d0938ca58be6368d1e2577d57ea128051ef8a22fd693,10,100.0
11,000005fa361696867648d0938ca58be6368d1e2577d57ea128051ef8a22fd693,26.0,1.0,00000269ecd65a9c84732e48da524c7cc3701a543f16950eb91de498fbaa117b,10,100.0
12,00000269ecd65a9c84732e48da524c7cc3701a543f16950eb91de498fbaa117b,25.0,1.0,0000056d9a121bfa6c945954c25ce225f2615d516a82460962b747a518847121,10,100.0
13,0000056d9a121bfa6c945954c25ce225f2615d516a82460962b747a518847121,24.0,1.0,00000b7f2962cf6b41d34ccf1a10859f274587358b9d9413e9ccc0e6e4818582,10,100.0
14,00000b7f2962cf6b41d34ccf1a10859f274587358b9d9413e9ccc0e6e4818582,23.0,1.0,00000fef54505ab33a5f6ce10518e8e130207ab3fe987619ce8587dc0f1eaf21,10,100.0
15,00000fef54505ab33a5f6ce10518e8e130207ab3fe987619ce8587dc0f1eaf21,22.0,1.0,00000eadd9437be5aa35514ce714672aea26e1a68b47bcafa70424b4f6e1de92,10,100.0
16,00000eadd9437be5aa35514ce714672aea26e1a68b47bcafa70424b4f6e1de92,21.0,1.0,00000beb82bb58c7a4122af6e618a1bc48c7aecdd78d13a939e752b9922fee5d,10,100.0
17,00000beb82bb58c7a4122af6e618a1bc48c7aecdd78d13a939e752b9922fee5d,20.0,1.0,000004507150a452950bc0cbdd37931c89d31d9696db9fa93033a09c3b60bc34,10,100.0
18,000004507150a452950bc0cbdd37931c89d31d9696db9fa93033a09c3b60bc34,19.0,1.0,00000601d0920f0fbfb91211ff585765dc0ca13e9dc789272369ffc28335b544,10,100.0
19,00000601d0920f0fbfb91211ff585765dc0ca13e9dc789272369ffc28335b544,18.0,1.0,0000035203fe45d70f7441c8ed6a27e026b505ae84f7ba67de39328fd2971a7a,10,100.0
20,0000035203fe45d70f7441c8ed6a27e026b505ae84f7ba67de39328fd2971a7a,17.0,1.0,00000a179a8ed76157efec871bd4b9290f4c60eb16a90f7b4372a88f64d6be3a,10,100.0
21,00000a179a8ed76157efec871bd4b9290f4c60eb16a90f7b4372a88f64d6be3a,16.0,1.0,000004c7208386354ab894b790cee7e4eb7af43d7e78b873ef53e56e15ef2a0c,10,100.0
22,000004c7208386354ab894b790cee7e4eb7af43d7e78b873ef53e56e15ef2a0c,15.0,1.0,00000bcd87aaa64254709cfac7a2727ca4e39de25144d3d9f977b3397c90f167,10,100.0
23,00000bcd87aaa64254709cfac7a2727ca4e39de25144d3d9f977b3397c90f167,14.0,1.0,00000e4dbd2442b8e045f52603f42718eeb54944961ddf81f43e75422611eb23,10,100.0
24,00000e4dbd2442b8e045f52603f42718eeb54944961ddf81f43e75422611eb23,13.0,1.0,00000be3dd8cff790cb5717f7c590b0066b87ef5c91afb5fbdec13aea9e7a560,10,100.0
25,00000be3dd8cff790cb5717f7c590b0066b87ef5c91afb5fbdec13aea9e7a560,12.0,1.0,00000cb3fe7efc4d4df2fe2faa6ebfcf2e5ded08172639a032b38757db0a1610,10,100.0
26,00000cb3fe7efc4d4df2fe2faa6ebfcf2e5ded08172639a032b38757db0a1610,11.0,1.0,000000a745653de61f3c4313870466047ceed602fa1674044c06beb9db10b441,10,100.0
27,000000a745653de61f3c4313870466047ceed602fa1674044c06beb9db10b441,10.0,1.0,00000b501d93322e497431a50ad988e01abbe34d9d6d5e111a783fdc1821e011,10,100.0
28,00000b501d93322e497431a50ad988e01abbe34d9d6d5e111a783fdc1821e011,9.0,1.0,0000002d8386ead5d4e98afddfba762ba86180138ccf0a90a788c0f52d3b0e4b,10,100.0
29,0000002d8386ead5d4e98afddfba762ba86180138ccf0a90a788c0f52d3b0e4b,8.0,1.0,000002bf75213d49680a0509acaec54bda94da97a56ac4eac79236c813403940,10,100.0
30,000002bf75213d49680a0509acaec54bda94da97a56ac4eac79236c813403940,7.0,1.0,000002dc9a65dc018e8a7dee33a67bf896c053a890b8c9df5cb3a7bc5a8803a3,10,100.0
31,000002dc9a65dc018e8a7dee33a67bf896c053a890b8c9df5cb3a7bc5a8803a3,6.0,1.0,00000a6eed44649ba9511c74d028b3b864290a7d9daebe156cc20e79cef6455e,10,100.0
32,00000a6eed44649ba9511c74d028b3b864290a7d9daebe156cc20e79cef6455e,5.0,1.0,000002f4af13c993afb4f3eff1c95bcf2c62031060af0d731c0c4a30819b67ba,10,100.0
33,000002f4af13c993afb4f3eff1c95bcf2c62031060af0d731c0c4a30819b67ba,4.0,1.0,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,10,100.0
34,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,3.0,1.0,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,10,100.0
35,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
36,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
38,00000ef02b62f82f20824c6b05aa374fc255f15e325d83e53a62aa6cf987b49b,37.0,2.0,00000584a6383eb2e03ad833cd0822429cfd74e9d439e470662e02b739fb0f05,4,40.0
