,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000070f6ac58ed309913d15eb824dfa80acad290921ab0f1e04972ba0c6cd15,40.0,1.0,00000f9681e8bb53521a4a98279ef64e8b7d89b27de65e05693a3f3367a1d528,7,35.0
1,00000f9681e8bb53521a4a98279ef64e8b7d89b27de65e05693a3f3367a1d528,39.0,1.0,00000f6d30f8b92c7c7791b22917e8dee216c0f0112faaa46a4bb07d0f566a0a,10,50.0
2,00000f6d30f8b92c7c7791b22917e8dee216c0f0112faaa46a4bb07d0f566a0a,38.0,1.0,00000b1392dc22a464b5729a1734e4c483d47c361cf78789c37b9e6f8610f6b2,18,90.0
3,00000b1392dc22a464b5729a1734e4c483d47c361cf78789c37b9e6f8610f6b2,37.0,1.0,00000157c1e06b8eb347fd35af16928c3c1bfddcc4690957fbf6e1341e752a0d,18,90.0
4,00000157c1e06b8eb347fd35af16928c3c1bfddcc4690957fbf6e1341e752a0d,36.0,1.0,00000b692ff56407d7a935c1c4dc9e4954d84e87733fec5fa8e61efbe3f6f002,18,90.0
5,00000b692ff56407d7a935c1c4dc9e4954d84e87733fec5fa8e61efbe3f6f002,35.0,1.0,000001dbdbae5c50eee6173f28a13a44cf7d1419fd67e3865155866125cedf86,18,90.0
6,000001dbdbae5c50eee6173f28a13a44cf7d1419fd67e3865155866125cedf86,34.0,1.0,00000ed983e23d5c1b167dbe7eac37e52bbaddeaa2741d0619f55359ece26401,20,100.0
7,00000ed983e23d5c1b167dbe7eac37e52bbaddeaa2741d0619f55359ece26401,33.0,1.0,0000005784c720209c6c11b0f235ba09316d75fb404b31ae2bd6855e563b36af,20,100.0
8,0000005784c720209c6c11b0f235ba09316d75fb404b31ae2bd6855e563b36af,32.0,1.0,000002f0dec2615434c9a0e418b9df99052e660e20704814c4fc9afd50f9b7a7,20,100.0
9,000002f0dec2615434c9a0e418b9df99052e660e20704814c4fc9afd50f9b7a7,31.0,1.0,00000a749a159353bd462334c22c680eedc9426efda174be3487079589cae686,20,100.0
10,00000a749a159353bd462334c22c680eedc9426efda174be3487079589cae686,30.0,1.0,000003f25eac1ae0a016aa6c248df0886e07d6fd2395edb94b2ef1eb69da19dc,20,100.0
11,000003f25eac1ae0a016aa6c248df0886e07d6fd2395edb94b2ef1eb69da19dc,29.0,1.0,00000f9e11423f4c856e0347b96bddd2604df986e7b0671bda5196d6e5cdabc7,20,100.0
12,00000f9e11423f4c856e0347b96bddd2604df986e7b0671bda5196d6e5cdabc7,28.0,1.0,00000732f641b036287b404a61b63a61b735c91474a28b3d5f146bb1ef870daa,20,100.0
13,00000732f641b036287b404a61b63a61b735c91474a28b3d5f146bb1ef870daa,27.0,1.0,00000b56d04bc294e13764ea00c9492ab96b2764b32b2da0a27a9c7e8dec7091,20,100.0
14,00000b56d04bc294e13764ea00c9492ab96b2764b32b2da0a27a9c7e8dec7091,26.0,1.0,00000c7c4ab634dee795af2ce2b856f74b7a0ce22ab4a26aa3d3e6ef8538f38e,20,100.0
15,00000c7c4ab634dee795af2ce2b856f74b7a0ce22ab4a26aa3d3e6ef8538f38e,25.0,1.0,0000064889390b985e7aa18930ab1d4a5709328de667479b1cef702540387f54,20,100.0
16,0000064889390b985e7aa18930ab1d4a5709328de667479b1cef702540387f54,24.0,1.0,00000fcb9ddeecc13d33475663d22ae99575cbc4b69186d2eb4e6a30340ac34f,20,100.0
17,00000fcb9ddeecc13d33475663d22ae99575cbc4b69186d2eb4e6a30340ac34f,23.0,1.0,0000004f303519869e5ef405f796e6da733beb33b386bc09407834cdfd88c421,20,100.0
18,0000004f303519869e5ef405f796e6da733beb33b386bc09407834cdfd88c421,22.0,1.0,00000fb65d9d8b1d7ac465e850f4bf54d0f4abbcde136ffd5fca746084af99ac,20,100.0
19,00000fb65d9d8b1d7ac465e850f4bf54d0f4abbcde136ffd5fca746084af99ac,21.0,1.0,0000039fbd106340c214463f7ce730a7f72941e45161477dd90f2a48635737d8,20,100.0
20,0000039fbd106340c214463f7ce730a7f72941e45161477dd90f2a48635737d8,20.0,1.0,000000867dd3b78b1aaad793cf638220820e03fa7b4700b3683f47a89fdc1c65,20,100.0
21,000000867dd3b78b1aaad793cf638220820e03fa7b4700b3683f47a89fdc1c65,19.0,1.0,00000dc7804be3c4d6c1a11ea24c0b1dd19379535999e1545a7a904e825b88b8,20,100.0
22,00000dc7804be3c4d6c1a11ea24c0b1dd19379535999e1545a7a904e825b88b8,18.0,1.0,0000046df263189036c7001456494351ac0b01298aa716f8a8fb8bfa73c7c80a,20,100.0
23,0000046df263189036c7001456494351ac0b01298aa716f8a8fb8bfa73c7c80a,17.0,1.0,000008ccf5fcedc6fbe9998868f4e3b178e9a87b68f2d2040faebaa512385308,20,100.0
24,000008ccf5fcedc6fbe9998868f4e3b178e9a87b68f2d2040faebaa512385308,16.0,1.0,00000a679ebd2b9bc9302bb567a898d31f9f7658cc7b1a09af9d417a8a1c7733,20,100.0
25,00000a679ebd2b9bc9302bb567a898d31f9f7658cc7b1a09af9d417a8a1c7733,15.0,1.0,000000986a6340bc264bda9004ca9f3bfbbcd45fae593523e3d1051c574160a2,20,100.0
26,000000986a6340bc264bda9004ca9f3bfbbcd45fae593523e3d1051c574160a2,14.0,1.0,0000016415a9653b359a85c39b77cbd48afb4acb43f3cf9c0e74ba5c7ac07053,20,100.0
27,0000016415a9653b359a85c39b77cbd48afb4acb43f3cf9c0e74ba5c7ac07053,13.0,1.0,000000be18765a72ee3bf479d02e4f867aaae108faec67beaefff338930e9b82,20,100.0
28,000000be18765a72ee3bf479d02e4f867aaae108faec67beaefff338930e9b82,12.0,1.0,0000002c8b4e2fe06898a57e458c8aa34ec1d1976b080e6ff998a9b193624574,20,100.0
29,0000002c8b4e2fe06898a57e458c8aa34ec1d1976b080e6ff998a9b193624574,11.0,1.0,000003ea079096f0eb3e680bf77132e76d2faf93d7346fb14dc213363b81b43f,20,100.0
30,000003ea079096f0eb3e680bf77132e76d2faf93d7346fb14dc213363b81b43f,10.0,1.0,00000ae7aaf55ea1794504dbe08af62ed3646f5d05692a0647d2dc1947cdb388,20,100.0
31,00000ae7aaf55ea1794504dbe08af62ed3646f5d05692a0647d2dc1947cdb388,9.0,1.0,00000538e177877835fa90500c3631608b605a33d1c82957dbca931df3a29b6f,20,100.0
32,00000538e177877835fa90500c3631608b605a33d1c82957dbca931df3a29b6f,8.0,1.0,00000d0765c28121189fa6c0e8d1c6686ceecde9ebb3840f5d0dbe6d63c8f3a4,20,100.0
33,00000d0765c28121189fa6c0e8d1c6686ceecde9ebb3840f5d0dbe6d63c8f3a4,7.0,1.0,000007e1f198523e4dd3184378d76a0df40c63580c20c696c886f8da8e999a0a,20,100.0
34,000007e1f198523e4dd3184378d76a0df40c63580c20c696c886f8da8e999a0a,6.0,1.0,00000d23dab80590952b99d8b2707e99916c92142b0ee75a426f520bae3db61b,20,100.0
35,00000d23dab80590952b99d8b2707e99916c92142b0ee75a426f520bae3db61b,5.0,1.0,000004e5f8da47224df823cb8a413131963d5b95f30a6a261ba12632e61faad4,20,100.0
36,000004e5f8da47224df823cb8a413131963d5b95f30a6a261ba12632e61faad4,4.0,1.0,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,20,100.0
37,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,3.0,1.0,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,20,100.0
38,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
39,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
40,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
