,log_time,hash,peer_id,time_of_insertion
163,2017-09-30 11:39:04.161177,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,7.9465840000000005
588,2017-09-30 11:39:07.427818,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,11.213225000000001
1186,2017-09-30 11:39:08.249531,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,12.034938
1097,2017-09-30 11:39:09.469482,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,13.254889
329,2017-09-30 11:39:11.469480,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,15.254887
589,2017-09-30 11:39:11.666145,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,15.451552000000001
498,2017-09-30 11:39:12.361133,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,16.14654
1454,2017-09-30 11:39:13.752626,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,17.538033000000002
1455,2017-09-30 11:39:13.827599,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,18,17.613006000000002
1187,2017-09-30 11:39:14.577790,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,15,18.363197
1371,2017-09-30 11:39:15.561179,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,19.346586000000002
248,2017-09-30 11:39:15.711201,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,19.496608000000002
330,2017-09-30 11:39:15.752685,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,19.538092000000002
74,2017-09-30 11:39:15.782865,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,19.568272
1098,2017-09-30 11:39:15.860922,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,14,19.646329
1621,2017-09-30 11:39:15.936049,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,19.721456
164,2017-09-30 11:39:16.477784,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,20.263191000000003
1276,2017-09-30 11:39:16.586123,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,20.37153
1277,2017-09-30 11:39:16.611011,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,16,20.396418
1456,2017-09-30 11:39:16.627728,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,20.413135
331,2017-09-30 11:39:16.669408,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,5,20.454815
1014,2017-09-30 11:39:17.694656,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,21.480063
1015,2017-09-30 11:39:17.727840,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,13,21.513247
1535,2017-09-30 11:39:18.261262,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,22.046669
829,2017-09-30 11:39:18.311221,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,22.096628000000003
758,2017-09-30 11:39:20.277651,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,24.063058
759,2017-09-30 11:39:20.310894,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,10,24.096301
499,2017-09-30 11:39:21.911209,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,25.696616000000002
1536,2017-09-30 11:39:21.944648,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,25.730055
1278,2017-09-30 11:39:26.235660,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,30.021067000000002
1279,2017-09-30 11:39:26.260681,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,16,30.046088
413,2017-09-30 11:39:28.759991,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,32.545398
414,2017-09-30 11:39:28.802562,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,6,32.587969
1537,2017-09-30 11:39:29.615979,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,19,33.401386
760,2017-09-30 11:39:29.635812,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,33.421219
500,2017-09-30 11:39:29.669172,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,33.454579
501,2017-09-30 11:39:29.694114,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,7,33.479521000000005
1457,2017-09-30 11:39:29.871275,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,33.656682
1458,2017-09-30 11:39:29.927547,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,18,33.712954
830,2017-09-30 11:39:30.599315,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,11,34.384722000000004
1188,2017-09-30 11:39:30.785970,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,34.571377000000005
1189,2017-09-30 11:39:30.860898,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,34.646305000000005
75,2017-09-30 11:39:31.712778,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,35.498185
76,2017-09-30 11:39:31.907635,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,2,35.693042000000005
1099,2017-09-30 11:39:32.269342,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,36.054749
923,2017-09-30 11:39:32.302619,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,36.088026
924,2017-09-30 11:39:32.327919,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,12,36.113326
249,2017-09-30 11:39:34.077450,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,37.862857000000005
250,2017-09-30 11:39:34.102440,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,4,37.887847
0,2017-09-30 11:39:34.169193,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,37.9546
1,2017-09-30 11:39:34.235860,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,1,38.021267
2,2017-09-30 11:39:34.319128,00000bed49520818dc7b2f091f5076d471c3c3c9f74e362f4623b019572364a3,1,38.104535000000006
590,2017-09-30 11:39:36.210768,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,39.996175
591,2017-09-30 11:39:36.235775,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,8,40.021182
