,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000000f0d33ea7ebdbbd860f091a732e9b9ade7bf76b1300dd9cebdbbe6f0d4c,36.0,1.0,00000a0e38a0832e1b8d6ba26d85e7aad4efdafec4122535c4cc07add5e8cd2d,2,8.0
1,00000a0e38a0832e1b8d6ba26d85e7aad4efdafec4122535c4cc07add5e8cd2d,35.0,1.0,00000970215a5e17d57fb71cbe421cc3bbd9a5f819265a56ce5c6e43142dec57,21,84.0
2,00000970215a5e17d57fb71cbe421cc3bbd9a5f819265a56ce5c6e43142dec57,34.0,1.0,0000031fc026bdcb7b3090dcc59c95f56854307bbf23c89cddd7b46fca9ecb0b,22,88.0
3,0000031fc026bdcb7b3090dcc59c95f56854307bbf23c89cddd7b46fca9ecb0b,33.0,1.0,00000fdf25f70c1a3ba52767f550c95adcc7bb3b33b4991388fe286a399fa316,22,88.0
4,00000fdf25f70c1a3ba52767f550c95adcc7bb3b33b4991388fe286a399fa316,32.0,1.0,00000debda5dd682f83da619a29c2676759a772cb6300f06a8af42fb3514508e,22,88.0
5,00000debda5dd682f83da619a29c2676759a772cb6300f06a8af42fb3514508e,31.0,1.0,00000dace30522b1207c709fc2ef3a7ce3587c3c912cd8b3f33f0bdaf2707b01,22,88.0
6,00000dace30522b1207c709fc2ef3a7ce3587c3c912cd8b3f33f0bdaf2707b01,30.0,1.0,00000c88361c99bf1e6bb71a73a9c46297891b36a069437da7a5f1f00d738fce,25,100.0
7,00000c88361c99bf1e6bb71a73a9c46297891b36a069437da7a5f1f00d738fce,29.0,1.0,00000c57001a6232001d21d733bc24c991e124441114651d884316719d1b54bb,25,100.0
8,00000c57001a6232001d21d733bc24c991e124441114651d884316719d1b54bb,28.0,1.0,00000039acb5d74ceb95cdae39044fe6ca39344f463b116d373a3526466c9a0a,25,100.0
9,00000039acb5d74ceb95cdae39044fe6ca39344f463b116d373a3526466c9a0a,27.0,1.0,000001b3404b90c67769a29a59b6ce76de9c49a6a53a7bd33cc94a6a7a4d2d6f,25,100.0
10,000001b3404b90c67769a29a59b6ce76de9c49a6a53a7bd33cc94a6a7a4d2d6f,26.0,1.0,00000d3aa1603deee7ec7d539a6427a837b7b0f6f2754c58341dd0007a21ccf7,25,100.0
11,00000d3aa1603deee7ec7d539a6427a837b7b0f6f2754c58341dd0007a21ccf7,25.0,1.0,00000ada28200c40db015987fc0c7f76a8aa8c2e13b4f16bf6e6bac40a96d279,25,100.0
12,00000ada28200c40db015987fc0c7f76a8aa8c2e13b4f16bf6e6bac40a96d279,24.0,1.0,000008d93a6cbe8dd6ff06c7d6c1b63207274eeb0a44cf123ae02f517e84aa33,25,100.0
13,000008d93a6cbe8dd6ff06c7d6c1b63207274eeb0a44cf123ae02f517e84aa33,23.0,1.0,000008752120a3591f81a5e663b61ead1aaa8313d388fe5289f95f3a6803e191,25,100.0
14,000008752120a3591f81a5e663b61ead1aaa8313d388fe5289f95f3a6803e191,22.0,1.0,00000baac7fd89338eef064869de466340a5fdf99351f9de61ccf6d31514205b,25,100.0
15,00000baac7fd89338eef064869de466340a5fdf99351f9de61ccf6d31514205b,21.0,1.0,000001312b42af3fa3191cb1a13824a7d466dec403e4d9492e4b419aa1657357,25,100.0
16,000001312b42af3fa3191cb1a13824a7d466dec403e4d9492e4b419aa1657357,20.0,1.0,000005ae0818441590ead89b4f8faf64e97b232e677aedf9ec815fecdd86f02f,25,100.0
17,000005ae0818441590ead89b4f8faf64e97b232e677aedf9ec815fecdd86f02f,19.0,1.0,00000634a8880444e8a757856cd945b9ab7c58021d180544369a81a26e77e1ad,25,100.0
18,00000634a8880444e8a757856cd945b9ab7c58021d180544369a81a26e77e1ad,18.0,1.0,00000e189960fa1d0c8a366a41bf79f801cda96316a425de31913b4365fb7eab,25,100.0
19,00000e189960fa1d0c8a366a41bf79f801cda96316a425de31913b4365fb7eab,17.0,1.0,000008511d8ddf576466bbe3e1a714c7576caabe5f3ef937de66b0ecda84334f,25,100.0
20,000008511d8ddf576466bbe3e1a714c7576caabe5f3ef937de66b0ecda84334f,16.0,1.0,0000080f2703842f16e8da2053d1487dd97d695159b8569a965e2b3ab111b373,25,100.0
21,0000080f2703842f16e8da2053d1487dd97d695159b8569a965e2b3ab111b373,15.0,1.0,00000f1eb5ca027ecb90cf9d9db8da3116fd84cefbd0c556179d6756792b3fbd,25,100.0
22,00000f1eb5ca027ecb90cf9d9db8da3116fd84cefbd0c556179d6756792b3fbd,14.0,1.0,000004529facb048fc0a3d1bbe8fa7210cde63ac2ab2ec891dc63ba54c397d66,25,100.0
23,000004529facb048fc0a3d1bbe8fa7210cde63ac2ab2ec891dc63ba54c397d66,13.0,1.0,00000703168a1a594220fc6e77c9861708a682283eb2592e8330c532c98da128,25,100.0
24,00000703168a1a594220fc6e77c9861708a682283eb2592e8330c532c98da128,12.0,1.0,000004bc50eae5831bb8cc391e060498f176acb9bc9861f66e44a71391351157,25,100.0
25,000004bc50eae5831bb8cc391e060498f176acb9bc9861f66e44a71391351157,11.0,1.0,0000011966e53f05e96dd60d75a77f63c6258aff4a9cd2ec19dd3b8ef5ad8975,25,100.0
26,0000011966e53f05e96dd60d75a77f63c6258aff4a9cd2ec19dd3b8ef5ad8975,10.0,1.0,000000e7979d59d6ad20cd4e411f611ae4b9da4806925d26e145fbfe8bc7dd6f,25,100.0
27,000000e7979d59d6ad20cd4e411f611ae4b9da4806925d26e145fbfe8bc7dd6f,9.0,1.0,00000ff5e5d8d045fd57385122551302133ac54b6203c21de16ab4227286cd2a,25,100.0
28,00000ff5e5d8d045fd57385122551302133ac54b6203c21de16ab4227286cd2a,8.0,1.0,00000b53e1eb2f151598d6024ced3c914ba71c246e740ee14706a034f3178c43,25,100.0
29,00000b53e1eb2f151598d6024ced3c914ba71c246e740ee14706a034f3178c43,7.0,1.0,00000f3f2d0526a3d13c3af658beec028da923f9f46c4f80dc5f461e068f9e97,25,100.0
30,00000f3f2d0526a3d13c3af658beec028da923f9f46c4f80dc5f461e068f9e97,6.0,1.0,000006c209187e6d542ac4361906544d7950d9a22439186c8dfc2ffaee1bb8dc,25,100.0
31,000006c209187e6d542ac4361906544d7950d9a22439186c8dfc2ffaee1bb8dc,5.0,1.0,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,25,100.0
32,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,4.0,1.0,0000054dc246a2aef18306e26b1ff4e8e0296c81843fda71f569b3412573da82,25,100.0
33,0000054dc246a2aef18306e26b1ff4e8e0296c81843fda71f569b3412573da82,3.0,1.0,000006190bb558b36d35a66457f8f9a8bc0e9dba93cd075928ea90cbb7bdb4ab,25,100.0
34,000006190bb558b36d35a66457f8f9a8bc0e9dba93cd075928ea90cbb7bdb4ab,2.0,1.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,100.0
35,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
36,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
37,00000a0e38a0832e1b8d6ba26d85e7aad4efdafec4122535c4cc07add5e8cd2d,35.0,2.0,00000970215a5e17d57fb71cbe421cc3bbd9a5f819265a56ce5c6e43142dec57,21,84.0
38,00000970215a5e17d57fb71cbe421cc3bbd9a5f819265a56ce5c6e43142dec57,34.0,2.0,0000031fc026bdcb7b3090dcc59c95f56854307bbf23c89cddd7b46fca9ecb0b,22,88.0
39,0000031fc026bdcb7b3090dcc59c95f56854307bbf23c89cddd7b46fca9ecb0b,33.0,2.0,00000fdf25f70c1a3ba52767f550c95adcc7bb3b33b4991388fe286a399fa316,22,88.0
40,00000fdf25f70c1a3ba52767f550c95adcc7bb3b33b4991388fe286a399fa316,32.0,2.0,00000debda5dd682f83da619a29c2676759a772cb6300f06a8af42fb3514508e,22,88.0
41,00000debda5dd682f83da619a29c2676759a772cb6300f06a8af42fb3514508e,31.0,2.0,00000dace30522b1207c709fc2ef3a7ce3587c3c912cd8b3f33f0bdaf2707b01,22,88.0
42,00000dace30522b1207c709fc2ef3a7ce3587c3c912cd8b3f33f0bdaf2707b01,30.0,2.0,00000c88361c99bf1e6bb71a73a9c46297891b36a069437da7a5f1f00d738fce,25,100.0
43,00000c88361c99bf1e6bb71a73a9c46297891b36a069437da7a5f1f00d738fce,29.0,2.0,00000c57001a6232001d21d733bc24c991e124441114651d884316719d1b54bb,25,100.0
44,00000c57001a6232001d21d733bc24c991e124441114651d884316719d1b54bb,28.0,2.0,00000039acb5d74ceb95cdae39044fe6ca39344f463b116d373a3526466c9a0a,25,100.0
45,00000039acb5d74ceb95cdae39044fe6ca39344f463b116d373a3526466c9a0a,27.0,2.0,000001b3404b90c67769a29a59b6ce76de9c49a6a53a7bd33cc94a6a7a4d2d6f,25,100.0
46,000001b3404b90c67769a29a59b6ce76de9c49a6a53a7bd33cc94a6a7a4d2d6f,26.0,2.0,00000d3aa1603deee7ec7d539a6427a837b7b0f6f2754c58341dd0007a21ccf7,25,100.0
47,00000d3aa1603deee7ec7d539a6427a837b7b0f6f2754c58341dd0007a21ccf7,25.0,2.0,00000ada28200c40db015987fc0c7f76a8aa8c2e13b4f16bf6e6bac40a96d279,25,100.0
48,00000ada28200c40db015987fc0c7f76a8aa8c2e13b4f16bf6e6bac40a96d279,24.0,2.0,000008d93a6cbe8dd6ff06c7d6c1b63207274eeb0a44cf123ae02f517e84aa33,25,100.0
49,000008d93a6cbe8dd6ff06c7d6c1b63207274eeb0a44cf123ae02f517e84aa33,23.0,2.0,000008752120a3591f81a5e663b61ead1aaa8313d388fe5289f95f3a6803e191,25,100.0
50,000008752120a3591f81a5e663b61ead1aaa8313d388fe5289f95f3a6803e191,22.0,2.0,00000baac7fd89338eef064869de466340a5fdf99351f9de61ccf6d31514205b,25,100.0
51,00000baac7fd89338eef064869de466340a5fdf99351f9de61ccf6d31514205b,21.0,2.0,000001312b42af3fa3191cb1a13824a7d466dec403e4d9492e4b419aa1657357,25,100.0
52,000001312b42af3fa3191cb1a13824a7d466dec403e4d9492e4b419aa1657357,20.0,2.0,000005ae0818441590ead89b4f8faf64e97b232e677aedf9ec815fecdd86f02f,25,100.0
53,000005ae0818441590ead89b4f8faf64e97b232e677aedf9ec815fecdd86f02f,19.0,2.0,00000634a8880444e8a757856cd945b9ab7c58021d180544369a81a26e77e1ad,25,100.0
54,00000634a8880444e8a757856cd945b9ab7c58021d180544369a81a26e77e1ad,18.0,2.0,00000e189960fa1d0c8a366a41bf79f801cda96316a425de31913b4365fb7eab,25,100.0
55,00000e189960fa1d0c8a366a41bf79f801cda96316a425de31913b4365fb7eab,17.0,2.0,000008511d8ddf576466bbe3e1a714c7576caabe5f3ef937de66b0ecda84334f,25,100.0
56,000008511d8ddf576466bbe3e1a714c7576caabe5f3ef937de66b0ecda84334f,16.0,2.0,0000080f2703842f16e8da2053d1487dd97d695159b8569a965e2b3ab111b373,25,100.0
57,0000080f2703842f16e8da2053d1487dd97d695159b8569a965e2b3ab111b373,15.0,2.0,00000f1eb5ca027ecb90cf9d9db8da3116fd84cefbd0c556179d6756792b3fbd,25,100.0
58,00000f1eb5ca027ecb90cf9d9db8da3116fd84cefbd0c556179d6756792b3fbd,14.0,2.0,000004529facb048fc0a3d1bbe8fa7210cde63ac2ab2ec891dc63ba54c397d66,25,100.0
59,000004529facb048fc0a3d1bbe8fa7210cde63ac2ab2ec891dc63ba54c397d66,13.0,2.0,00000703168a1a594220fc6e77c9861708a682283eb2592e8330c532c98da128,25,100.0
60,00000703168a1a594220fc6e77c9861708a682283eb2592e8330c532c98da128,12.0,2.0,000004bc50eae5831bb8cc391e060498f176acb9bc9861f66e44a71391351157,25,100.0
61,000004bc50eae5831bb8cc391e060498f176acb9bc9861f66e44a71391351157,11.0,2.0,0000011966e53f05e96dd60d75a77f63c6258aff4a9cd2ec19dd3b8ef5ad8975,25,100.0
62,0000011966e53f05e96dd60d75a77f63c6258aff4a9cd2ec19dd3b8ef5ad8975,10.0,2.0,000000e7979d59d6ad20cd4e411f611ae4b9da4806925d26e145fbfe8bc7dd6f,25,100.0
63,000000e7979d59d6ad20cd4e411f611ae4b9da4806925d26e145fbfe8bc7dd6f,9.0,2.0,00000ff5e5d8d045fd57385122551302133ac54b6203c21de16ab4227286cd2a,25,100.0
64,00000ff5e5d8d045fd57385122551302133ac54b6203c21de16ab4227286cd2a,8.0,2.0,00000b53e1eb2f151598d6024ced3c914ba71c246e740ee14706a034f3178c43,25,100.0
65,00000b53e1eb2f151598d6024ced3c914ba71c246e740ee14706a034f3178c43,7.0,2.0,00000f3f2d0526a3d13c3af658beec028da923f9f46c4f80dc5f461e068f9e97,25,100.0
66,00000f3f2d0526a3d13c3af658beec028da923f9f46c4f80dc5f461e068f9e97,6.0,2.0,000006c209187e6d542ac4361906544d7950d9a22439186c8dfc2ffaee1bb8dc,25,100.0
67,000006c209187e6d542ac4361906544d7950d9a22439186c8dfc2ffaee1bb8dc,5.0,2.0,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,25,100.0
68,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,4.0,2.0,0000054dc246a2aef18306e26b1ff4e8e0296c81843fda71f569b3412573da82,25,100.0
69,0000054dc246a2aef18306e26b1ff4e8e0296c81843fda71f569b3412573da82,3.0,2.0,000006190bb558b36d35a66457f8f9a8bc0e9dba93cd075928ea90cbb7bdb4ab,25,100.0
70,000006190bb558b36d35a66457f8f9a8bc0e9dba93cd075928ea90cbb7bdb4ab,2.0,2.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,100.0
71,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
72,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
73,000001d39cd166d6adb85eab454855c6f02e07b6bad05551ca0336794438cdcc,36.0,3.0,00000a0e38a0832e1b8d6ba26d85e7aad4efdafec4122535c4cc07add5e8cd2d,16,64.0
74,00000a0e38a0832e1b8d6ba26d85e7aad4efdafec4122535c4cc07add5e8cd2d,35.0,3.0,00000970215a5e17d57fb71cbe421cc3bbd9a5f819265a56ce5c6e43142dec57,21,84.0
75,00000970215a5e17d57fb71cbe421cc3bbd9a5f819265a56ce5c6e43142dec57,34.0,3.0,0000031fc026bdcb7b3090dcc59c95f56854307bbf23c89cddd7b46fca9ecb0b,22,88.0
76,0000031fc026bdcb7b3090dcc59c95f56854307bbf23c89cddd7b46fca9ecb0b,33.0,3.0,00000fdf25f70c1a3ba52767f550c95adcc7bb3b33b4991388fe286a399fa316,22,88.0
77,00000fdf25f70c1a3ba52767f550c95adcc7bb3b33b4991388fe286a399fa316,32.0,3.0,00000debda5dd682f83da619a29c2676759a772cb6300f06a8af42fb3514508e,22,88.0
78,00000debda5dd682f83da619a29c2676759a772cb6300f06a8af42fb3514508e,31.0,3.0,00000dace30522b1207c709fc2ef3a7ce3587c3c912cd8b3f33f0bdaf2707b01,22,88.0
79,00000dace30522b1207c709fc2ef3a7ce3587c3c912cd8b3f33f0bdaf2707b01,30.0,3.0,00000c88361c99bf1e6bb71a73a9c46297891b36a069437da7a5f1f00d738fce,25,100.0
80,00000c88361c99bf1e6bb71a73a9c46297891b36a069437da7a5f1f00d738fce,29.0,3.0,00000c57001a6232001d21d733bc24c991e124441114651d884316719d1b54bb,25,100.0
81,00000c57001a6232001d21d733bc24c991e124441114651d884316719d1b54bb,28.0,3.0,00000039acb5d74ceb95cdae39044fe6ca39344f463b116d373a3526466c9a0a,25,100.0
82,00000039acb5d74ceb95cdae39044fe6ca39344f463b116d373a3526466c9a0a,27.0,3.0,000001b3404b90c67769a29a59b6ce76de9c49a6a53a7bd33cc94a6a7a4d2d6f,25,100.0
83,000001b3404b90c67769a29a59b6ce76de9c49a6a53a7bd33cc94a6a7a4d2d6f,26.0,3.0,00000d3aa1603deee7ec7d539a6427a837b7b0f6f2754c58341dd0007a21ccf7,25,100.0
84,00000d3aa1603deee7ec7d539a6427a837b7b0f6f2754c58341dd0007a21ccf7,25.0,3.0,00000ada28200c40db015987fc0c7f76a8aa8c2e13b4f16bf6e6bac40a96d279,25,100.0
85,00000ada28200c40db015987fc0c7f76a8aa8c2e13b4f16bf6e6bac40a96d279,24.0,3.0,000008d93a6cbe8dd6ff06c7d6c1b63207274eeb0a44cf123ae02f517e84aa33,25,100.0
86,000008d93a6cbe8dd6ff06c7d6c1b63207274eeb0a44cf123ae02f517e84aa33,23.0,3.0,000008752120a3591f81a5e663b61ead1aaa8313d388fe5289f95f3a6803e191,25,100.0
87,000008752120a3591f81a5e663b61ead1aaa8313d388fe5289f95f3a6803e191,22.0,3.0,00000baac7fd89338eef064869de466340a5fdf99351f9de61ccf6d31514205b,25,100.0
88,00000baac7fd89338eef064869de466340a5fdf99351f9de61ccf6d31514205b,21.0,3.0,000001312b42af3fa3191cb1a13824a7d466dec403e4d9492e4b419aa1657357,25,100.0
89,000001312b42af3fa3191cb1a13824a7d466dec403e4d9492e4b419aa1657357,20.0,3.0,000005ae0818441590ead89b4f8faf64e97b232e677aedf9ec815fecdd86f02f,25,100.0
90,000005ae0818441590ead89b4f8faf64e97b232e677aedf9ec815fecdd86f02f,19.0,3.0,00000634a8880444e8a757856cd945b9ab7c58021d180544369a81a26e77e1ad,25,100.0
91,00000634a8880444e8a757856cd945b9ab7c58021d180544369a81a26e77e1ad,18.0,3.0,00000e189960fa1d0c8a366a41bf79f801cda96316a425de31913b4365fb7eab,25,100.0
92,00000e189960fa1d0c8a366a41bf79f801cda96316a425de31913b4365fb7eab,17.0,3.0,000008511d8ddf576466bbe3e1a714c7576caabe5f3ef937de66b0ecda84334f,25,100.0
93,000008511d8ddf576466bbe3e1a714c7576caabe5f3ef937de66b0ecda84334f,16.0,3.0,0000080f2703842f16e8da2053d1487dd97d695159b8569a965e2b3ab111b373,25,100.0
94,0000080f2703842f16e8da2053d1487dd97d695159b8569a965e2b3ab111b373,15.0,3.0,00000f1eb5ca027ecb90cf9d9db8da3116fd84cefbd0c556179d6756792b3fbd,25,100.0
95,00000f1eb5ca027ecb90cf9d9db8da3116fd84cefbd0c556179d6756792b3fbd,14.0,3.0,000004529facb048fc0a3d1bbe8fa7210cde63ac2ab2ec891dc63ba54c397d66,25,100.0
96,000004529facb048fc0a3d1bbe8fa7210cde63ac2ab2ec891dc63ba54c397d66,13.0,3.0,00000703168a1a594220fc6e77c9861708a682283eb2592e8330c532c98da128,25,100.0
97,00000703168a1a594220fc6e77c9861708a682283eb2592e8330c532c98da128,12.0,3.0,000004bc50eae5831bb8cc391e060498f176acb9bc9861f66e44a71391351157,25,100.0
98,000004bc50eae5831bb8cc391e060498f176acb9bc9861f66e44a71391351157,11.0,3.0,0000011966e53f05e96dd60d75a77f63c6258aff4a9cd2ec19dd3b8ef5ad8975,25,100.0
99,0000011966e53f05e96dd60d75a77f63c6258aff4a9cd2ec19dd3b8ef5ad8975,10.0,3.0,000000e7979d59d6ad20cd4e411f611ae4b9da4806925d26e145fbfe8bc7dd6f,25,100.0
100,000000e7979d59d6ad20cd4e411f611ae4b9da4806925d26e145fbfe8bc7dd6f,9.0,3.0,00000ff5e5d8d045fd57385122551302133ac54b6203c21de16ab4227286cd2a,25,100.0
101,00000ff5e5d8d045fd57385122551302133ac54b6203c21de16ab4227286cd2a,8.0,3.0,00000b53e1eb2f151598d6024ced3c914ba71c246e740ee14706a034f3178c43,25,100.0
102,00000b53e1eb2f151598d6024ced3c914ba71c246e740ee14706a034f3178c43,7.0,3.0,00000f3f2d0526a3d13c3af658beec028da923f9f46c4f80dc5f461e068f9e97,25,100.0
103,00000f3f2d0526a3d13c3af658beec028da923f9f46c4f80dc5f461e068f9e97,6.0,3.0,000006c209187e6d542ac4361906544d7950d9a22439186c8dfc2ffaee1bb8dc,25,100.0
104,000006c209187e6d542ac4361906544d7950d9a22439186c8dfc2ffaee1bb8dc,5.0,3.0,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,25,100.0
105,00000b7391a08a751eabc0b36b4d1324bc0365bf7b6f950307f49f677972c060,4.0,3.0,0000054dc246a2aef18306e26b1ff4e8e0296c81843fda71f569b3412573da82,25,100.0
106,0000054dc246a2aef18306e26b1ff4e8e0296c81843fda71f569b3412573da82,3.0,3.0,000006190bb558b36d35a66457f8f9a8bc0e9dba93cd075928ea90cbb7bdb4ab,25,100.0
107,000006190bb558b36d35a66457f8f9a8bc0e9dba93cd075928ea90cbb7bdb4ab,2.0,3.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,100.0
108,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
110,00000b97ed43b5a98edd269e655a670c6d68c43b1dcb92507f77ee893f9a09f0,35.0,4.0,000000250e0ca218650bf8dd6e5ea38266e720e119888a36b42f5fa68a443837,3,12.0
111,000000250e0ca218650bf8dd6e5ea38266e720e119888a36b42f5fa68a443837,34.0,4.0,000009b8cc7b7c7122cd38a18d04233e9f4ef5995727eef4014c0947376fc2cb,3,12.0
112,000009b8cc7b7c7122cd38a18d04233e9f4ef5995727eef4014c0947376fc2cb,33.0,4.0,00000f9c95a4630e1efa7d3fecb7fdf8282ff4700d2f80d993d3ee3e4380b48b,3,12.0
113,00000f9c95a4630e1efa7d3fecb7fdf8282ff4700d2f80d993d3ee3e4380b48b,32.0,4.0,00000c6edac03ba6ad4b14fab3814b7ec50de00b8fa2adc7888538aa757dc1fa,3,12.0
114,00000c6edac03ba6ad4b14fab3814b7ec50de00b8fa2adc7888538aa757dc1fa,31.0,4.0,00000dace30522b1207c709fc2ef3a7ce3587c3c912cd8b3f33f0bdaf2707b01,3,12.0
115,00000dace30522b1207c709fc2ef3a7ce3587c3c912cd8b3f33f0bdaf2707b01,30.0,4.0,00000c88361c99bf1e6bb71a73a9c46297891b36a069437da7a5f1f00d738fce,25,100.0
116,00000c88361c99bf1e6bb71a73a9c46297891b36a069437da7a5f1f00d738fce,29.0,4.0,00000c57001a6232001d21d733bc24c991e124441114651d884316719d1b54bb,25,100.0
117,00000c57001a6232001d21d733bc24c991e124441114651d884316719d1b54bb,28.0,4.0,00000039acb5d74ceb95cdae39044fe6ca39344f463b116d373a3526466c9a0a,25,100.0
118,00000039acb5d74ceb95cdae39044fe6ca39344f463b116d373a3526466c9a0a,27.0,4.0,000001b3404b90c67769a29a59b6ce76de9c49a6a53a7bd33cc94a6a7a4d2d6f,25,100.0
119,000001b3404b90c67769a29a59b6ce76de9c49a6a53a7bd33cc94a6a7a4d2d6f,26.0,4.0,00000d3aa1603deee7ec7d539a6427a837b7b0f6f2754c58341dd0007a21ccf7,25,100.0
120,00000d3aa1603deee7ec7d539a6427a837b7b0f6f2754c58341dd0007a21ccf7,25.0,4.0,00000ada28200c40db015987fc0c7f76a8aa8c2e13b4f16bf6e6bac40a96d279,25,100.0
121,00000ada28200c40db015987fc0c7f76a8aa8c2e13b4f16bf6e6bac40a96d279,24.0,4.0,000008d93a6cbe8dd6ff06c7d6c1b63207274eeb0a44cf123ae02f517e84aa33,25,100.0
122,000008d93a6cbe8dd6ff06c7d6c1b63207274eeb0a44cf123ae02f517e84aa33,23.0,4.0,000008752120a3591f81a5e663b61ead1aaa8313d388fe5289f95f3a6803e191,25,100.0
123,000008752120a3591f81a5e663b61ead1aaa8313d388fe5289f95f3a6803e191,22.0,4.0,00000baac7fd89338eef064869de466340a5fdf99351f9de61ccf6d31514205b,25,100.0
124,00000baac7fd89338eef064869de466340a5fdf99351f9de61ccf6d31514205b,21.0,4.0,000001312b42af3fa3191cb1a13824a7d466dec403e4d9492e4b419aa1657357,25,100.0
125,000001312b42af3fa3191cb1a13824a7d466dec403e4d9492e4b419aa1657357,20.0,4.0,000005ae0818441590ead89b4f8faf64e97b232e677aedf9ec815fecdd86f02f,25,100.0
126,000005ae0818441590ead89b4f8faf64e97b232e677aedf9ec815fecdd86f02f,19.0,4.0,00000634a8880444e8a757856cd945b9ab7c58021d180544369a81a26e77e1ad,25,100.0
127,00000634a8880444e8a757856cd945b9ab7c58021d180544369a81a26e77e1ad,18.0,4.0,00000e189960fa1d0c8a366a41bf79f801cda96316a425de31913b4365fb7eab,25,100.0
128,00000e189960fa1d0c8a366a41bf79f801cda96316a425de31913b4365fb7eab,17.0,4.0,000008511d8ddf576466bbe3e1a714c7576caabe5f3ef937de66b0ecda84334f,25,100.0
129,000008511d8ddf576466bbe3e1a714c7576caabe5f3ef937de66b0ecda84334f,16.0,4.0,0000080f2703842f16e8da2053d1487dd97d695159b8569a965e2b3ab111b373,25,100.0
130,0000080f2703842f16e8da2053d1487dd97d695159b8569a965e2b3ab111b373,15.0,4.0,00000f1eb5ca027ecb90cf9d9db8da3116fd84cefbd0c556179d6756792b3fbd,25,100.0
131,00000f1eb5ca027ecb90cf9d9db8da3116fd84cefbd0c556179d6756792b3fbd,14.0,4.0,000004529facb048fc0a3d1bbe8fa7210cde63ac2ab2ec891dc63ba54c397d66,25,100.0
132,000004529facb048fc0a3d1bbe8fa7210cde63ac2ab2ec891dc63ba54c397d66,13.0,4.0,00000703168a1a594220fc6e77c9861708a682283eb2592e8330c532c98da128,25,100.0
133,00000703168a1a594220fc6e77c9861708a682283eb2592e8330c532c98da128,12.0,4.0,000004bc50eae5831bb8cc391e060498f176acb9bc9861f66e44a71391351157,25,100.0
134,000004bc50eae5831bb8cc391e060498f176acb9bc9861f66e44a71391351157,11.0,4.0,0000011966e53f05e96dd60d75a77f63c6258aff4a9cd2ec19dd3b8ef5ad8975,25,100.0
135,0000011966e53f05e96dd60d75a77f63c6258aff4a9cd2ec19dd3b8ef5ad8975,10.0,4.0,000000e7979d59d6ad20cd4e411f611ae4b9da4806925d26e145fbfe8bc7dd6f,25,100.0
136,000000e7979d59d6ad20cd4e411f611ae4b9da4806925d26e145fbfe8bc7dd6f,9.0,4.0,00000ff5e5d8d045fd57385122551302133ac54b6203c21de16ab4227286cd2a,25,100.0
137,00000ff5e5d8d045fd57385122551302133ac54b6203c21de16ab4227286cd2a,8.0,4.0,00000b53e1eb2f151598d6024ced3c914ba71c246e740ee14706a034f3178c43,25,100.0
138,00000b53e1eb2f151598d6024ced3c914ba71c246e740ee14706a034f3178c43,7.0,4.0,00000f3f2d0526a3d13c3af658beec028da923f9f46c4f80dc5f461e068f9e97,25,100.0
