,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000816d42bf4278c1d55cd206e39eea56c1d5c551839fe68c90e39250da735,33.0,1.0,00000dedb30d030ac9bb87e5b163b0873146aff376d8a42f3389463e3a260f95,10,50.0
1,00000dedb30d030ac9bb87e5b163b0873146aff376d8a42f3389463e3a260f95,32.0,1.0,0000007ac9c876794a20d5d33818d6acf5a6bb3054faae4fe76fe757039d3b54,19,95.0
2,0000007ac9c876794a20d5d33818d6acf5a6bb3054faae4fe76fe757039d3b54,31.0,1.0,0000020e3e3b5087502bb3c203ac91d0c8ceaf53bd7c19dfb3a14f80bf924d23,20,100.0
3,0000020e3e3b5087502bb3c203ac91d0c8ceaf53bd7c19dfb3a14f80bf924d23,30.0,1.0,000009e4e391ee403be82a41621349ceecfa2e219da6fd644578fe7434232ded,20,100.0
4,000009e4e391ee403be82a41621349ceecfa2e219da6fd644578fe7434232ded,29.0,1.0,000008b02b9fc030a31bf918d11d4d4bd80abb2f0b0e607b87f30c70fbd8e4d8,20,100.0
5,000008b02b9fc030a31bf918d11d4d4bd80abb2f0b0e607b87f30c70fbd8e4d8,28.0,1.0,00000aa95d932ffaca71c108cc76ccf3db59d07b36a033cc0f1259e562690514,20,100.0
6,00000aa95d932ffaca71c108cc76ccf3db59d07b36a033cc0f1259e562690514,27.0,1.0,00000f2bc204b5235a326f37fc3d675b7bfe3d2703eca88a6b32df2caa56ae1e,20,100.0
7,00000f2bc204b5235a326f37fc3d675b7bfe3d2703eca88a6b32df2caa56ae1e,26.0,1.0,00000b24f282339c2139d16b4691d041bbefe3dc648315cee7789c4a9f84099f,20,100.0
8,00000b24f282339c2139d16b4691d041bbefe3dc648315cee7789c4a9f84099f,25.0,1.0,00000cb572904bb247784c30817a055db38f2fb518b6d09ca7270adb7ec63d03,20,100.0
9,00000cb572904bb247784c30817a055db38f2fb518b6d09ca7270adb7ec63d03,24.0,1.0,00000b43f652d1519c775fc233977a0e8ea7a7692c34cf41295b2a45da68c440,20,100.0
10,00000b43f652d1519c775fc233977a0e8ea7a7692c34cf41295b2a45da68c440,23.0,1.0,00000cf4afbd5b53bd8dfa0277fe533bb539ea65409c84ea6895b4905f220827,20,100.0
11,00000cf4afbd5b53bd8dfa0277fe533bb539ea65409c84ea6895b4905f220827,22.0,1.0,0000063f6e7877bee9c1030e13d0cfd8a793d039b1128fdcd84559edafa54139,20,100.0
12,0000063f6e7877bee9c1030e13d0cfd8a793d039b1128fdcd84559edafa54139,21.0,1.0,00000ad7b669a29d7a61a3a449471d3af0546c7e53693b883e395941db85fcad,20,100.0
13,00000ad7b669a29d7a61a3a449471d3af0546c7e53693b883e395941db85fcad,20.0,1.0,000003f3ae3904b97310a4a6f0bd13c2e2c2ce1e85e914a428c3be73935f1867,20,100.0
14,000003f3ae3904b97310a4a6f0bd13c2e2c2ce1e85e914a428c3be73935f1867,19.0,1.0,000001b3e130685c41a8b2756c4fa54a9c9b094f6672b7d6184ddc04cfb324ef,20,100.0
15,000001b3e130685c41a8b2756c4fa54a9c9b094f6672b7d6184ddc04cfb324ef,18.0,1.0,00000315f3defa62e838c6ea47895e4ae85b54891948967f5975549834774073,20,100.0
16,00000315f3defa62e838c6ea47895e4ae85b54891948967f5975549834774073,17.0,1.0,0000028d874160ec519634a01077c085aaa83bbbb1af12ce5b6795f8cbad624e,20,100.0
17,0000028d874160ec519634a01077c085aaa83bbbb1af12ce5b6795f8cbad624e,16.0,1.0,00000e98bf3c73b6cefb70dbb3a98bd937aca430dd44d639cfdd02b4f8c27f3a,20,100.0
18,00000e98bf3c73b6cefb70dbb3a98bd937aca430dd44d639cfdd02b4f8c27f3a,15.0,1.0,00000f8e3ec593271d03284246ebb22c14412f8bdbea3f31c440d1240d038eef,20,100.0
19,00000f8e3ec593271d03284246ebb22c14412f8bdbea3f31c440d1240d038eef,14.0,1.0,00000c66fd1ca181c860c154384939ce9ec6894affd021ba89c164e88de760bd,20,100.0
