,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000000826e429e4ab2692f4711dccd8b86cd8ff46d84b3ba798e7c7049c4f0c0,20.0,1.0,000006e8b13f0ce97a273559e643e6f35ffdbb4aa152167f3cd0ec94a8ee6e30,5,33.333333333333336
1,000006e8b13f0ce97a273559e643e6f35ffdbb4aa152167f3cd0ec94a8ee6e30,19.0,1.0,00000d583eb68d8585194d1d6859086bf86ebbd8e6d3117bad8015f48d9325f0,5,33.333333333333336
2,00000d583eb68d8585194d1d6859086bf86ebbd8e6d3117bad8015f48d9325f0,18.0,1.0,00000b3d6dd0aec3f522b0a51ef4b3c2500e58e95b0f30d741a64ecd3309c66f,5,33.333333333333336
3,00000b3d6dd0aec3f522b0a51ef4b3c2500e58e95b0f30d741a64ecd3309c66f,17.0,1.0,000004f21e9a0d42a32e3437c064922d4dedc459d6ab06b1081e636d6a8e0dca,13,86.66666666666667
4,000004f21e9a0d42a32e3437c064922d4dedc459d6ab06b1081e636d6a8e0dca,16.0,1.0,000000c774340965e0fbc1a6356e22a4c42ac7bf79522d7be6d231bc4c47c14c,13,86.66666666666667
5,000000c774340965e0fbc1a6356e22a4c42ac7bf79522d7be6d231bc4c47c14c,15.0,1.0,00000293ed134002c996ce0926c4cf1400433d92ba17213273163bdc6215e275,13,86.66666666666667
6,00000293ed134002c996ce0926c4cf1400433d92ba17213273163bdc6215e275,14.0,1.0,000003d4bdfc714025d4f4c1d188830bd79e394587487669be3cbffd91be000d,13,86.66666666666667
7,000003d4bdfc714025d4f4c1d188830bd79e394587487669be3cbffd91be000d,13.0,1.0,000007592a2c09c3b9a589eb68966a2bf547fec0208711ff1be515b55b06c30b,15,100.0
8,000007592a2c09c3b9a589eb68966a2bf547fec0208711ff1be515b55b06c30b,12.0,1.0,00000f01273f44cc8ae323723e9516fbd29a77c3b232a942d0da01d929982e49,15,100.0
9,00000f01273f44cc8ae323723e9516fbd29a77c3b232a942d0da01d929982e49,11.0,1.0,0000044e9c5126bac02a95b7be06653519a4afc5e0d0104b96d88290c0667e51,15,100.0
10,0000044e9c5126bac02a95b7be06653519a4afc5e0d0104b96d88290c0667e51,10.0,1.0,000009cd5ad559465c92c1adc5cbc93e5abc479e9938331b16763a137a5b856d,15,100.0
11,000009cd5ad559465c92c1adc5cbc93e5abc479e9938331b16763a137a5b856d,9.0,1.0,00000355ac8ec58d5c1159d914d20de8b899df0c53130d616db8d9ba0edc89a7,15,100.0
12,00000355ac8ec58d5c1159d914d20de8b899df0c53130d616db8d9ba0edc89a7,8.0,1.0,00000fd3f70b71c1192774c6eea57c4dc9973fc6155fe925c5754be6f58349a2,15,100.0
13,00000fd3f70b71c1192774c6eea57c4dc9973fc6155fe925c5754be6f58349a2,7.0,1.0,00000b61b649b5bde3ce26ce46565ac2fd5a2ef0b726a213874b9a41c1cfadf8,15,100.0
14,00000b61b649b5bde3ce26ce46565ac2fd5a2ef0b726a213874b9a41c1cfadf8,6.0,1.0,0000086ac106b00ee0a7a3c1b020832f8b003733a8541a548ebfb6c014e67f3e,15,100.0
15,0000086ac106b00ee0a7a3c1b020832f8b003733a8541a548ebfb6c014e67f3e,5.0,1.0,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,15,100.0
16,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,4.0,1.0,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,15,100.0
17,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,3.0,1.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,100.0
18,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
19,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
20,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
21,000000826e429e4ab2692f4711dccd8b86cd8ff46d84b3ba798e7c7049c4f0c0,20.0,2.0,000006e8b13f0ce97a273559e643e6f35ffdbb4aa152167f3cd0ec94a8ee6e30,5,33.333333333333336
22,000006e8b13f0ce97a273559e643e6f35ffdbb4aa152167f3cd0ec94a8ee6e30,19.0,2.0,00000d583eb68d8585194d1d6859086bf86ebbd8e6d3117bad8015f48d9325f0,5,33.333333333333336
23,00000d583eb68d8585194d1d6859086bf86ebbd8e6d3117bad8015f48d9325f0,18.0,2.0,00000b3d6dd0aec3f522b0a51ef4b3c2500e58e95b0f30d741a64ecd3309c66f,5,33.333333333333336
24,00000b3d6dd0aec3f522b0a51ef4b3c2500e58e95b0f30d741a64ecd3309c66f,17.0,2.0,000004f21e9a0d42a32e3437c064922d4dedc459d6ab06b1081e636d6a8e0dca,13,86.66666666666667
25,000004f21e9a0d42a32e3437c064922d4dedc459d6ab06b1081e636d6a8e0dca,16.0,2.0,000000c774340965e0fbc1a6356e22a4c42ac7bf79522d7be6d231bc4c47c14c,13,86.66666666666667
26,000000c774340965e0fbc1a6356e22a4c42ac7bf79522d7be6d231bc4c47c14c,15.0,2.0,00000293ed134002c996ce0926c4cf1400433d92ba17213273163bdc6215e275,13,86.66666666666667
27,00000293ed134002c996ce0926c4cf1400433d92ba17213273163bdc6215e275,14.0,2.0,000003d4bdfc714025d4f4c1d188830bd79e394587487669be3cbffd91be000d,13,86.66666666666667
28,000003d4bdfc714025d4f4c1d188830bd79e394587487669be3cbffd91be000d,13.0,2.0,000007592a2c09c3b9a589eb68966a2bf547fec0208711ff1be515b55b06c30b,15,100.0
