,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000091b7b5ab27a1f2867ee8f1bfdf4b2dbbf677fd9070bb246b2c2cd79fa67,29.0,1.0,0000057eedfa1f85aa71f182073fd9a32fe68dc004b773184a9efc66ccb3a03e,2,8.0
1,0000057eedfa1f85aa71f182073fd9a32fe68dc004b773184a9efc66ccb3a03e,28.0,1.0,00000ed74ae5dee12205a8c72da9b391701df1bdc7b2e263697b9b7ed3b2cb80,24,96.0
2,00000ed74ae5dee12205a8c72da9b391701df1bdc7b2e263697b9b7ed3b2cb80,27.0,1.0,00000333faede02adb5769aa329a65dcce190f00f9d6fb147a2172c9dcaf3faf,25,100.0
3,00000333faede02adb5769aa329a65dcce190f00f9d6fb147a2172c9dcaf3faf,26.0,1.0,00000e84ed3ecdcccecc7557c85eaf929242015d496c3eb346f0846dc84d1054,25,100.0
4,00000e84ed3ecdcccecc7557c85eaf929242015d496c3eb346f0846dc84d1054,25.0,1.0,000002e2213c4d2a36d3397e4242da851af0e7743c2235567987122915a71ca8,25,100.0
5,000002e2213c4d2a36d3397e4242da851af0e7743c2235567987122915a71ca8,24.0,1.0,000007581b1a544b3c28cbac004f277bdf63797fb1fe6ef30b5cc3baa26a4d74,25,100.0
6,000007581b1a544b3c28cbac004f277bdf63797fb1fe6ef30b5cc3baa26a4d74,23.0,1.0,00000d9a5e65c55e815164a989a1f28158b7b688ffe832bd0bc80fc141e2502c,25,100.0
7,00000d9a5e65c55e815164a989a1f28158b7b688ffe832bd0bc80fc141e2502c,22.0,1.0,000001c45940a044f76282aea3289fbb621e0df6bfdec33a2ee828cc8d9c2ad8,25,100.0
8,000001c45940a044f76282aea3289fbb621e0df6bfdec33a2ee828cc8d9c2ad8,21.0,1.0,0000019efcfd46a642bd15a92aa4a961b56b7baddb1d771294bcf956634a936e,25,100.0
9,0000019efcfd46a642bd15a92aa4a961b56b7baddb1d771294bcf956634a936e,20.0,1.0,000002980c66fb27113439c791532869a1fb5eb482f2fec5f05c4f63edfb67d3,25,100.0
