,log_time,hash,peer_id,time_of_insertion
195,2017-10-06 01:36:02.894220,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,2.238181
323,2017-10-06 01:36:03.144232,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,2.4881930000000003
259,2017-10-06 01:36:05.227450,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,4.571411
981,2017-10-06 01:36:05.844253,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,5.188214
835,2017-10-06 01:36:06.669302,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,6.013263
769,2017-10-06 01:36:07.235986,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,6.579947000000001
1173,2017-10-06 01:36:08.744022,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,8.087983000000001
1104,2017-10-06 01:36:09.635911,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,8.979872
707,2017-10-06 01:36:09.869189,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,9.21315
126,2017-10-06 01:36:13.868849,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,13.212810000000001
0,2017-10-06 01:36:15.035489,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,14.37945
66,2017-10-06 01:36:16.254165,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,15.598126
586,2017-10-06 01:36:19.093613,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,18.437574
1041,2017-10-06 01:36:19.343892,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,18.687853
449,2017-10-06 01:36:20.102101,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,19.446062
1229,2017-10-06 01:36:21.668635,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,21.012596000000002
260,2017-10-06 01:36:23.218574,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,5,22.562535
982,2017-10-06 01:36:23.860280,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,16,23.204241
521,2017-10-06 01:36:24.865530,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,24.209491
652,2017-10-06 01:36:24.943577,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,24.287538
522,2017-10-06 01:36:25.015215,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,9,24.359176
708,2017-10-06 01:36:26.045303,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,12,25.389264
324,2017-10-06 01:36:27.051888,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,6,26.395849000000002
653,2017-10-06 01:36:27.176852,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,11,26.520813
901,2017-10-06 01:36:27.823697,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,27.167658000000003
654,2017-10-06 01:36:27.843451,00000cd652d8a217a6413537b391307288eab15dd1216485f988a6cc127dd802,11,27.187412000000002
