,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000a3109c9269e2a7492cb19347bb0defcdc9b919eada17386fda5b4d966e5,29.0,1.0,00000f8d721a2872fadb7991311c974eb301371b9f7420bf2c7769a6b28f2303,6,24.0
1,00000f8d721a2872fadb7991311c974eb301371b9f7420bf2c7769a6b28f2303,28.0,1.0,00000f290f28ebe5de5193607719f4be3cce236ff2bac18aee474f025d8036c4,12,48.0
2,00000f290f28ebe5de5193607719f4be3cce236ff2bac18aee474f025d8036c4,27.0,1.0,00000c1cf57094de78f6b8c0c1d11fc007048e6df1f3d692c7748bd0e983d700,25,100.0
3,00000c1cf57094de78f6b8c0c1d11fc007048e6df1f3d692c7748bd0e983d700,26.0,1.0,000000a883b65f9d12d22bc30ef5ef986da9049462f95c3be3a93066cb31e962,25,100.0
4,000000a883b65f9d12d22bc30ef5ef986da9049462f95c3be3a93066cb31e962,25.0,1.0,00000a26838352180f4ed2d2ce146785bf795d0266b4903110cc7129e1b14388,25,100.0
5,00000a26838352180f4ed2d2ce146785bf795d0266b4903110cc7129e1b14388,24.0,1.0,00000d0a3060dc6930897a0f18e2dfe5f69410920bb5ca2713d59f7b64ca091b,25,100.0
6,00000d0a3060dc6930897a0f18e2dfe5f69410920bb5ca2713d59f7b64ca091b,23.0,1.0,0000098318d6db6ca2bb0aac7e9464ebe94ffbd9e19ef282fffaee9699f18d0c,25,100.0
7,0000098318d6db6ca2bb0aac7e9464ebe94ffbd9e19ef282fffaee9699f18d0c,22.0,1.0,00000f7974e43056963b1315e3e2d64f7385df5c7307c167a8774ff8a889ae9b,25,100.0
8,00000f7974e43056963b1315e3e2d64f7385df5c7307c167a8774ff8a889ae9b,21.0,1.0,00000754b6a2b86711e9d8731f87e4b9b2370e4f93ee8dd4f404a4a469e64c61,25,100.0
9,00000754b6a2b86711e9d8731f87e4b9b2370e4f93ee8dd4f404a4a469e64c61,20.0,1.0,00000d5c5a1684368f4a6dd6b14388ae59142337c6764d3cec9087dde2462e12,25,100.0
10,00000d5c5a1684368f4a6dd6b14388ae59142337c6764d3cec9087dde2462e12,19.0,1.0,00000ff61413ffe4a1021583db3ddb2bc5f901e2bef4cec2aebdbeada15fa6ba,25,100.0
11,00000ff61413ffe4a1021583db3ddb2bc5f901e2bef4cec2aebdbeada15fa6ba,18.0,1.0,00000639ad38af7298b12d4686ba96dce6d84008ac9a5447ddf1d8dddbe15ce2,25,100.0
12,00000639ad38af7298b12d4686ba96dce6d84008ac9a5447ddf1d8dddbe15ce2,17.0,1.0,000000887c9c70eb00928c0791f3760eab36df7a78192d833336d8bef5772614,25,100.0
