,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
72,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.464243,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},2,0.464243
1298,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18.004622,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},19,71.731261
1299,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,35.478416,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},19,54.29878300000001
804,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,62.936233,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,330134,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,63.478369
871,000003e0e9c0086618fddffe719c4516f07e2a5441be6fd80a2218488de3bfe0,76.302251,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,4,21,530968,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},13,61.943538000000004
1171,00000e8c1c612fda4cf6e68be5b8d9b2f5499ed1c48544fc95f52744fb88a32a,93.160836,000003e0e9c0086618fddffe719c4516f07e2a5441be6fd80a2218488de3bfe0,5,26,614642,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 5'},17,48.874722000000006
657,00000b8a2d7d5d44148bb04e7e965daf727955d99057b2e7a458ed78c647056c,112.22898400000001,00000e8c1c612fda4cf6e68be5b8d9b2f5499ed1c48544fc95f52744fb88a32a,6,31,226837,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},10,44.721343000000005
658,0000082bc625ea03b529518a61695314d85dc014aba69bc75c94ef634d775526,114.25045200000001,00000b8a2d7d5d44148bb04e7e965daf727955d99057b2e7a458ed78c647056c,7,36,1063603,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},10,42.753215999999995
659,000001cfab175b5c5fcfa28107eed7ad0316e0e5325b2ea98e5457d4e937a627,129.662091,0000082bc625ea03b529518a61695314d85dc014aba69bc75c94ef634d775526,8,41,627775,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 8'},10,49.379209
1386,00000a7edf8f659014a17f3349518128c6abea9a0548132d58761baa5827f95e,152.78227800000002,000001cfab175b5c5fcfa28107eed7ad0316e0e5325b2ea98e5457d4e937a627,9,46,1127145,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 9'},20,65.31352899999999
