,log_time,hash,peer_id,time_of_insertion
258,2017-09-28 05:34:55.099935,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.447979
16,2017-09-28 05:34:55.344114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.2038
627,2017-09-28 05:34:55.344235,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,43,-0.203679
163,2017-09-28 05:34:55.454254,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.09366000000000001
122,2017-09-28 05:34:55.504785,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.043129
33,2017-09-28 05:34:55.505291,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.042623
379,2017-09-28 05:34:55.505295,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,26,-0.042619000000000004
270,2017-09-28 05:34:55.505973,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.041941000000000006
717,2017-09-28 05:34:55.506260,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,49,-0.041654000000000004
283,2017-09-28 05:34:55.506491,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.041423
95,2017-09-28 05:34:55.506644,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.04127
450,2017-09-28 05:34:55.506899,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,31,-0.041015
500,2017-09-28 05:34:55.506931,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,34,-0.040983000000000006
690,2017-09-28 05:34:55.507042,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,47,-0.040872000000000006
109,2017-09-28 05:34:55.507410,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.040504000000000005
298,2017-09-28 05:34:55.507480,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.040434000000000005
729,2017-09-28 05:34:55.507801,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,-0.040113
553,2017-09-28 05:34:55.507803,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,37,-0.040111
586,2017-09-28 05:34:55.508049,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,40,-0.039865000000000005
337,2017-09-28 05:34:55.537660,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.010254000000000001
535,2017-09-28 05:34:55.538410,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,36,-0.009504
704,2017-09-28 05:34:55.538801,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,48,-0.009113000000000001
312,2017-09-28 05:34:55.539114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.0088
