,log_time,hash,peer_id,time_of_insertion
146,2017-10-16 14:10:55.904476,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,4.673583000000001
554,2017-10-16 14:11:09.995430,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,18.764537
147,2017-10-16 14:11:10.314032,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,19.083139000000003
1121,2017-10-16 14:11:10.787281,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,19.556388000000002
148,2017-10-16 14:11:10.831005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,19.600112000000003
699,2017-10-16 14:11:11.020796,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,19.789903000000002
700,2017-10-16 14:11:11.112358,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,19.881465000000002
778,2017-10-16 14:11:11.479025,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,20.248132000000002
631,2017-10-16 14:11:11.600658,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,20.369765
632,2017-10-16 14:11:11.759008,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,20.528115
947,2017-10-16 14:11:12.303802,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,21.072909000000003
948,2017-10-16 14:11:12.378819,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,21.147926000000002
69,2017-10-16 14:11:12.470677,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,21.239784
312,2017-10-16 14:11:13.312273,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,22.081380000000003
779,2017-10-16 14:11:13.328966,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,22.098073000000003
398,2017-10-16 14:11:13.362308,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,22.131415
70,2017-10-16 14:11:13.970693,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,22.739800000000002
