,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000f47d314a68ebdd4f23b2c2238465bbf3ea2275d5165016845c9876c979d,44.0,1.0,0000019c592c6b2326f847658f7ab60d6881d675c834ec6210322b6e39e3570e,6,40.0
1,0000019c592c6b2326f847658f7ab60d6881d675c834ec6210322b6e39e3570e,43.0,1.0,0000010dde17aad654c5b7400db6fe253268d74314e8cd35e3998f957934ceed,14,93.33333333333333
2,0000010dde17aad654c5b7400db6fe253268d74314e8cd35e3998f957934ceed,42.0,1.0,00000d0c9c6c733c90455c45bd610b60133b3cc0aa52c2995873d59dde35f137,15,100.0
3,00000d0c9c6c733c90455c45bd610b60133b3cc0aa52c2995873d59dde35f137,41.0,1.0,0000084e4c22fa6fb84ad00016afa410d93ded32872021c5899b66911c7d9cb0,15,100.0
4,0000084e4c22fa6fb84ad00016afa410d93ded32872021c5899b66911c7d9cb0,40.0,1.0,00000d0a418d6fd7b0551fb8c8e02ef6931dfc3edcb623e127d587d242c69692,15,100.0
5,00000d0a418d6fd7b0551fb8c8e02ef6931dfc3edcb623e127d587d242c69692,39.0,1.0,000001cc74828c76bae6372e1e3c47427467e148e8954dc32f02ca220652dc6e,15,100.0
6,000001cc74828c76bae6372e1e3c47427467e148e8954dc32f02ca220652dc6e,38.0,1.0,00000b978db823be71be2169aa8aa333ad3672d46fd80337ccfd9f72ff9fc429,15,100.0
7,00000b978db823be71be2169aa8aa333ad3672d46fd80337ccfd9f72ff9fc429,37.0,1.0,0000001c46982063d3f5247c09205f0be96b57a75846607dc98dc82e9e8e79f0,15,100.0
8,0000001c46982063d3f5247c09205f0be96b57a75846607dc98dc82e9e8e79f0,36.0,1.0,00000b7a71575761443b75f7666927e8836b2c4e2f6238885d76fcd106d14e1f,15,100.0
9,00000b7a71575761443b75f7666927e8836b2c4e2f6238885d76fcd106d14e1f,35.0,1.0,0000083003c097c260f58e4bf235bf32bc90907945358ee52bd1407916ef2355,15,100.0
10,0000083003c097c260f58e4bf235bf32bc90907945358ee52bd1407916ef2355,34.0,1.0,00000c456dc94da8907128a913502095b7f4b7f66a496dfb3528fa25b5027569,15,100.0
11,00000c456dc94da8907128a913502095b7f4b7f66a496dfb3528fa25b5027569,33.0,1.0,00000e698297e077051bc07e3ec30af2135a3a692c31022664061b03a79db605,15,100.0
12,00000e698297e077051bc07e3ec30af2135a3a692c31022664061b03a79db605,32.0,1.0,00000ff32cf1caa524652d66f27a1f74811023bb357fc361251de1145b4ee21c,15,100.0
13,00000ff32cf1caa524652d66f27a1f74811023bb357fc361251de1145b4ee21c,31.0,1.0,00000cde16f20cc92d9f6ce7b95275e3890a507d8185b360a4561efaffd5a4ed,15,100.0
14,00000cde16f20cc92d9f6ce7b95275e3890a507d8185b360a4561efaffd5a4ed,30.0,1.0,000008a1f1aeab29c482769f687239143a4c1f3b8e8ee2b4214a31c3f21cd375,15,100.0
15,000008a1f1aeab29c482769f687239143a4c1f3b8e8ee2b4214a31c3f21cd375,29.0,1.0,000000e27ecbcf44cbf6a664c5ab682ea23111759cca1cb351d2c4361ac9c5aa,15,100.0
16,000000e27ecbcf44cbf6a664c5ab682ea23111759cca1cb351d2c4361ac9c5aa,28.0,1.0,00000c16968535b3552139a1ef64b076d547928c030007aa6a196650a0e9f8fa,15,100.0
17,00000c16968535b3552139a1ef64b076d547928c030007aa6a196650a0e9f8fa,27.0,1.0,0000028c2e51142db444faa6f9e18af626c30b1e04668826c42e3ca86545cefc,15,100.0
18,0000028c2e51142db444faa6f9e18af626c30b1e04668826c42e3ca86545cefc,26.0,1.0,00000187a0043b296aa3fe7b1da83406ab0a667ef7b7a6d896de950536a67a87,15,100.0
19,00000187a0043b296aa3fe7b1da83406ab0a667ef7b7a6d896de950536a67a87,25.0,1.0,00000beefcabcbf2c0501c733f06fc873814f3af2cbe8f3893ff270c084c3eb0,15,100.0
20,00000beefcabcbf2c0501c733f06fc873814f3af2cbe8f3893ff270c084c3eb0,24.0,1.0,00000a75d1cc4541731dcd06f8f02e15680fe37c3ac51b777ee517bc0ab57320,15,100.0
21,00000a75d1cc4541731dcd06f8f02e15680fe37c3ac51b777ee517bc0ab57320,23.0,1.0,000001914cc9ead84ca13ea6fb9257107efe527a955a47945932b1c44299f3be,15,100.0
22,000001914cc9ead84ca13ea6fb9257107efe527a955a47945932b1c44299f3be,22.0,1.0,0000066363c77addac3483d4fe4979a334021156dadefed301eb8eb3c737edf3,15,100.0
23,0000066363c77addac3483d4fe4979a334021156dadefed301eb8eb3c737edf3,21.0,1.0,00000bfdcb5d4ed649e0b41585b0ef509b158c4a7aaf1b5a877e7e43a7f5a4a4,15,100.0
