,log_time,hash,peer_id,time_of_insertion
162,2017-10-22 05:35:49.403168,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,18.417094000000002
255,2017-10-22 05:35:49.478097,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,18.492023
311,2017-10-22 05:35:49.619925,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,18.633851
486,2017-10-22 05:36:01.152415,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,30.166341000000003
487,2017-10-22 05:36:01.235575,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,30.249501000000002
210,2017-10-22 05:36:01.969120,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,30.983046
211,2017-10-22 05:36:02.052305,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,31.066231000000002
163,2017-10-22 05:36:02.252279,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,31.266205000000003
256,2017-10-22 05:36:02.479322,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,6,31.493248
257,2017-10-22 05:36:02.665738,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,6,31.679664000000002
258,2017-10-22 05:36:02.865822,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,6,31.879748000000003
430,2017-10-22 05:36:06.835715,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,35.849641000000005
212,2017-10-22 05:36:09.560498,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,5,38.574424
213,2017-10-22 05:36:09.585352,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,5,38.599278000000005
214,2017-10-22 05:36:09.618964,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,5,38.63289
431,2017-10-22 05:36:16.093757,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,45.107683
50,2017-10-22 05:36:16.143964,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,45.15789
215,2017-10-22 05:36:19.998653,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,49.012579
312,2017-10-22 05:36:20.143531,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,7,49.157457
313,2017-10-22 05:36:20.218374,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,7,49.2323
314,2017-10-22 05:36:20.301773,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,7,49.315699
110,2017-10-22 05:36:20.599625,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,49.613551
111,2017-10-22 05:36:20.907354,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,3,49.92128
112,2017-10-22 05:36:21.335982,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,3,50.349908000000006
432,2017-10-22 05:36:21.551935,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,50.565861000000005
433,2017-10-22 05:36:21.576726,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,9,50.590652000000006
434,2017-10-22 05:36:21.601727,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,9,50.615653
435,2017-10-22 05:36:21.626795,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,9,50.640721000000006
113,2017-10-22 05:36:21.688864,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,3,50.70279
436,2017-10-22 05:36:25.243575,000000f8e8d18fe75a79b50189ee3df622d051ddc9e5eaffe9b7b2e153115c0c,9,54.257501000000005
114,2017-10-22 05:36:26.441260,000000f8e8d18fe75a79b50189ee3df622d051ddc9e5eaffe9b7b2e153115c0c,3,55.455186000000005
0,2017-10-22 05:36:27.418836,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,56.432762000000004
51,2017-10-22 05:36:27.460313,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,56.474239000000004
488,2017-10-22 05:36:31.218522,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,10,60.232448000000005
489,2017-10-22 05:36:31.243207,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,10,60.257133
490,2017-10-22 05:36:31.268243,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,10,60.282169
491,2017-10-22 05:36:31.293307,00000c5553e6164081bbeb8f0f393b25c419497c36e726653f76e9b33711990c,10,60.307233000000004
1,2017-10-22 05:36:33.060137,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,62.074063
2,2017-10-22 05:36:33.093442,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,1,62.107368
3,2017-10-22 05:36:33.118166,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,1,62.13209200000001
4,2017-10-22 05:36:33.143161,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,1,62.157087000000004
5,2017-10-22 05:36:33.176545,00000c5553e6164081bbeb8f0f393b25c419497c36e726653f76e9b33711990c,1,62.190471
315,2017-10-22 05:36:36.970228,000000f8e8d18fe75a79b50189ee3df622d051ddc9e5eaffe9b7b2e153115c0c,7,65.984154
370,2017-10-22 05:36:38.143124,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,67.15705
52,2017-10-22 05:36:38.176457,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,67.190383
316,2017-10-22 05:36:38.389890,000007211542eef53e07bc0acf15f94b50f529058aacfe6e360ca3f674b0d793,7,67.403816
164,2017-10-22 05:36:38.568097,000000f8e8d18fe75a79b50189ee3df622d051ddc9e5eaffe9b7b2e153115c0c,4,67.582023
259,2017-10-22 05:36:40.693104,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,69.70703
53,2017-10-22 05:36:40.726484,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,69.74041000000001
54,2017-10-22 05:36:40.751439,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,2,69.765365
55,2017-10-22 05:36:40.776408,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,2,69.790334
56,2017-10-22 05:36:40.801411,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,2,69.815337
57,2017-10-22 05:36:40.826351,000000f8e8d18fe75a79b50189ee3df622d051ddc9e5eaffe9b7b2e153115c0c,2,69.840277
58,2017-10-22 05:36:40.851426,00000f8349d41a80fabf11c306b01ab65508792f6e41a8b9850129aa1d51152a,2,69.865352
6,2017-10-22 05:36:41.601361,000000f8e8d18fe75a79b50189ee3df622d051ddc9e5eaffe9b7b2e153115c0c,1,70.61528700000001
7,2017-10-22 05:36:41.626347,00000f8349d41a80fabf11c306b01ab65508792f6e41a8b9850129aa1d51152a,1,70.64027300000001
437,2017-10-22 05:36:42.743255,00000c5553e6164081bbeb8f0f393b25c419497c36e726653f76e9b33711990c,9,71.757181
492,2017-10-22 05:36:42.776576,000000f8e8d18fe75a79b50189ee3df622d051ddc9e5eaffe9b7b2e153115c0c,10,71.790502
59,2017-10-22 05:36:51.884549,00000c5553e6164081bbeb8f0f393b25c419497c36e726653f76e9b33711990c,2,80.898475
60,2017-10-22 05:36:51.909546,0000000511caaf02a3cb5fa4dac7131b181fbcddc9f381dc38de9b85e515b0de,2,80.923472
61,2017-10-22 05:36:51.934515,0000059c20424f81d9c9ff1720b748ff8357b8ef7a4ab8c57b1b67bae3df2d2c,2,80.948441
115,2017-10-22 05:36:52.637870,00000c5553e6164081bbeb8f0f393b25c419497c36e726653f76e9b33711990c,3,81.651796
116,2017-10-22 05:36:53.022568,0000000511caaf02a3cb5fa4dac7131b181fbcddc9f381dc38de9b85e515b0de,3,82.036494
117,2017-10-22 05:36:53.318920,0000059c20424f81d9c9ff1720b748ff8357b8ef7a4ab8c57b1b67bae3df2d2c,3,82.332846
317,2017-10-22 05:36:57.393207,00000f8349d41a80fabf11c306b01ab65508792f6e41a8b9850129aa1d51152a,7,86.407133
318,2017-10-22 05:36:58.743040,000000dc1310c22e4b46a56ea3e4955b58549bd1780cbb6186612f976dd5948b,7,87.756966
493,2017-10-22 05:36:59.059644,0000000511caaf02a3cb5fa4dac7131b181fbcddc9f381dc38de9b85e515b0de,10,88.07357
494,2017-10-22 05:36:59.092948,0000059c20424f81d9c9ff1720b748ff8357b8ef7a4ab8c57b1b67bae3df2d2c,10,88.106874
371,2017-10-22 05:37:04.151150,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,93.165076
372,2017-10-22 05:37:04.176047,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,8,93.18997300000001
373,2017-10-22 05:37:04.200986,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,8,93.21491200000001
374,2017-10-22 05:37:04.234498,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,8,93.248424
375,2017-10-22 05:37:04.267745,000000f8e8d18fe75a79b50189ee3df622d051ddc9e5eaffe9b7b2e153115c0c,8,93.281671
376,2017-10-22 05:37:04.301168,00000f8349d41a80fabf11c306b01ab65508792f6e41a8b9850129aa1d51152a,8,93.315094
377,2017-10-22 05:37:04.326167,000000dc1310c22e4b46a56ea3e4955b58549bd1780cbb6186612f976dd5948b,8,93.34009300000001
165,2017-10-22 05:37:04.951034,00000f8349d41a80fabf11c306b01ab65508792f6e41a8b9850129aa1d51152a,4,93.96496
166,2017-10-22 05:37:04.976024,000000dc1310c22e4b46a56ea3e4955b58549bd1780cbb6186612f976dd5948b,4,93.98995000000001
438,2017-10-22 05:37:06.109735,0000000511caaf02a3cb5fa4dac7131b181fbcddc9f381dc38de9b85e515b0de,9,95.12366100000001
439,2017-10-22 05:37:06.134338,0000059c20424f81d9c9ff1720b748ff8357b8ef7a4ab8c57b1b67bae3df2d2c,9,95.14826400000001
260,2017-10-22 05:37:07.264407,00000c5553e6164081bbeb8f0f393b25c419497c36e726653f76e9b33711990c,6,96.278333
261,2017-10-22 05:37:07.431045,0000000511caaf02a3cb5fa4dac7131b181fbcddc9f381dc38de9b85e515b0de,6,96.44497100000001
262,2017-10-22 05:37:07.614413,0000059c20424f81d9c9ff1720b748ff8357b8ef7a4ab8c57b1b67bae3df2d2c,6,96.62833900000001
378,2017-10-22 05:37:12.076379,00000ae53c37a3cb33c2e9cfa7d0eccfa683fa341033ce39a9a26a4e60db73f9,8,101.090305
216,2017-10-22 05:37:17.826038,000000f8e8d18fe75a79b50189ee3df622d051ddc9e5eaffe9b7b2e153115c0c,5,106.83996400000001
217,2017-10-22 05:37:17.859228,00000f8349d41a80fabf11c306b01ab65508792f6e41a8b9850129aa1d51152a,5,106.87315400000001
218,2017-10-22 05:37:17.892495,000000dc1310c22e4b46a56ea3e4955b58549bd1780cbb6186612f976dd5948b,5,106.90642100000001
319,2017-10-22 05:37:17.942673,00000c5553e6164081bbeb8f0f393b25c419497c36e726653f76e9b33711990c,7,106.95659900000001
320,2017-10-22 05:37:17.975963,0000000511caaf02a3cb5fa4dac7131b181fbcddc9f381dc38de9b85e515b0de,7,106.989889
321,2017-10-22 05:37:18.009287,0000059c20424f81d9c9ff1720b748ff8357b8ef7a4ab8c57b1b67bae3df2d2c,7,107.02321300000001
322,2017-10-22 05:37:18.042610,00000c19afc96d95195c0112c0911f204be143f52f9a2d8c185a8c84a9173dd4,7,107.05653600000001
495,2017-10-22 05:37:23.451187,00000f8349d41a80fabf11c306b01ab65508792f6e41a8b9850129aa1d51152a,10,112.465113
496,2017-10-22 05:37:23.484154,000000dc1310c22e4b46a56ea3e4955b58549bd1780cbb6186612f976dd5948b,10,112.49808
497,2017-10-22 05:37:23.517561,00000ae53c37a3cb33c2e9cfa7d0eccfa683fa341033ce39a9a26a4e60db73f9,10,112.53148700000001
8,2017-10-22 05:37:24.609160,0000000511caaf02a3cb5fa4dac7131b181fbcddc9f381dc38de9b85e515b0de,1,113.623086
