,log_time,hash,peer_id,time_of_insertion
26,2017-10-22 05:35:30.843731,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.142343
16,2017-10-22 05:35:30.868811,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.117263
44,2017-10-22 05:35:30.902838,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.083236
103,2017-10-22 05:35:30.902996,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.083078
71,2017-10-22 05:35:30.902996,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.083078
120,2017-10-22 05:35:30.965030,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.021044
0,2017-10-22 05:35:30.965159,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.020915000000000003
89,2017-10-22 05:35:30.985771,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000303
57,2017-10-22 05:35:30.985930,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000144
82,2017-10-22 05:35:30.986074,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
72,2017-10-22 05:35:43.459413,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,12.473339000000001
83,2017-10-22 05:35:47.144691,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,16.158617
73,2017-10-22 05:35:50.420104,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,19.43403
45,2017-10-22 05:35:54.136080,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,4,23.150006
46,2017-10-22 05:35:56.827661,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,4,25.841587
17,2017-10-22 05:35:56.969487,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,25.983413000000002
47,2017-10-22 05:36:00.452800,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,4,29.466726
90,2017-10-22 05:36:00.535847,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,29.549773000000002
74,2017-10-22 05:36:07.218861,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,36.232787
1,2017-10-22 05:36:10.993827,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,40.007753
75,2017-10-22 05:36:20.952023,000000f8e8d18fe75a79b50189ee3df622d051ddc9e5eaffe9b7b2e153115c0c,6,49.965949
58,2017-10-22 05:36:25.910358,00000c5553e6164081bbeb8f0f393b25c419497c36e726653f76e9b33711990c,5,54.924284
48,2017-10-22 05:36:29.752150,000007211542eef53e07bc0acf15f94b50f529058aacfe6e360ca3f674b0d793,4,58.766076000000005
76,2017-10-22 05:36:39.709860,00000f8349d41a80fabf11c306b01ab65508792f6e41a8b9850129aa1d51152a,6,68.723786
84,2017-10-22 05:36:43.209807,0000086418ecbbc5a1f6671d68bc31c0b3c9ec5a540c75c63ddb77aca9020bb3,7,72.22373300000001
59,2017-10-22 05:36:46.026649,0000000511caaf02a3cb5fa4dac7131b181fbcddc9f381dc38de9b85e515b0de,5,75.040575
60,2017-10-22 05:36:51.634665,0000059c20424f81d9c9ff1720b748ff8357b8ef7a4ab8c57b1b67bae3df2d2c,5,80.64859100000001
27,2017-10-22 05:36:52.017211,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,81.031137
2,2017-10-22 05:36:55.559840,000000dc1310c22e4b46a56ea3e4955b58549bd1780cbb6186612f976dd5948b,1,84.573766
28,2017-10-22 05:37:05.417681,00000c7f532c10322e2a2a9562866065e7a30b959e31699ff8a864ae5539aeda,3,94.431607
3,2017-10-22 05:37:06.092672,00000ae53c37a3cb33c2e9cfa7d0eccfa683fa341033ce39a9a26a4e60db73f9,1,95.106598
77,2017-10-22 05:37:11.817636,000003120986eff88c2a1ae6a5027c715e49734dea30f58a4a4788085256a5a4,6,100.831562
61,2017-10-22 05:37:13.384815,00000c19afc96d95195c0112c0911f204be143f52f9a2d8c185a8c84a9173dd4,5,102.398741
91,2017-10-22 05:37:25.509097,000002b119ba098e4c338a6342eb45984769892f4acbc3bb88d1d80595b7537e,8,114.52302300000001
49,2017-10-22 05:37:32.858821,000002c03ed4b42efdf08c0c62a6bcc955c4414a5b5976cf5549ab01398f1ade,4,121.872747
62,2017-10-22 05:37:34.408908,00000b1d9422ac6531d066d82e94084d0ec038c5068b9e6fc31bc26e711cb39a,5,123.42283400000001
104,2017-10-22 05:37:40.008723,000005422fe05ef16a71771529b7fb6fee04db6251f91c764ae555bf31b0a75e,9,129.022649
92,2017-10-22 05:37:41.475278,00000ca037ef7ba02b02068107d1743d0813c8919262e83ad43dfcdd731a0153,8,130.489204
63,2017-10-22 05:37:47.588397,0000017d0cb92a05ceb394a430b39ad00f9618cac0c284f37f91a417161b99f5,5,136.602323
93,2017-10-22 05:37:52.799984,000009c081c13fd1a75b9f7927b251ecc3f4c94c52141b26cd0a8983377fc347,8,141.81391000000002
18,2017-10-22 05:38:06.733079,000003fbac1aa467c5b0e6dba9898e7e780d4fe29e6417b798b4d527ed406722,2,155.747005
78,2017-10-22 05:38:10.124388,000001e0bea72d0b8784619e1073b0cb0fe6cb32e95bc44b33afe16aa301908c,6,159.138314
29,2017-10-22 05:38:12.707784,00000d0f3df9836bb53d3ef22fa7b5541be566652d8e080037d6205ead6aac55,3,161.72171
121,2017-10-22 05:38:14.441369,000000351cab3fdfb20a50cbd8a0be60168b26f44b1ef2f0950edeed79f59fe9,10,163.455295
4,2017-10-22 05:38:18.041118,000008b09711fe9d39926c33f64ecf1f203ed98171c70d1462acdd147069a0cb,1,167.055044
105,2017-10-22 05:38:18.907692,000004f50ecd6c13d44046a84b7f7403e0d473523f6d0950c3e8900c0f4d9daa,9,167.92161800000002
5,2017-10-22 05:38:20.424782,000001d8d44c64731eb0b697e7446583b5f7b07e332aa90b7ef18d9fd20d8665,1,169.43870800000002
30,2017-10-22 05:38:26.716036,000004b22ef24f4c4f22343c346e48f6379f735265919c420c1fd494251749cf,3,175.729962
122,2017-10-22 05:38:28.824547,00000de0b7b7f47c06c46fe90a759202e531356144d3a7a6f7205757368bc009,10,177.83847300000002
50,2017-10-22 05:38:31.740940,000005d0e7cf399af54492c34367015af9eec4d98c7e0844d4b84dde5014b2c1,4,180.75486600000002
31,2017-10-22 05:38:33.274052,000002a8082035734ccc70c8f180061eac0d62de701bc953a54f1a876431585a,3,182.287978
64,2017-10-22 05:38:33.449087,00000f33dc05193660f8d20c776a476e388ce46f754a8ab0822d8f791e04b442,5,182.46301300000002
94,2017-10-22 05:38:42.057354,0000019cd54c7d1d0d24278522759b6e0d13565bf99eb0f0eaebb85df62f9141,8,191.07128
19,2017-10-22 05:38:54.448951,000006bf2b8cfa1aad66a25abbfe20a06433d279d14b57a7548d14702813dd2c,2,203.46287700000002
106,2017-10-22 05:38:59.365310,0000088a1e55a274d63ddd5915b48c29fe46cb8a90235e88ae154e343b99c2a2,9,208.37923600000002
51,2017-10-22 05:39:04.620129,0000098e5648bc5933cee80ffc2cbe7f4810e5cdc47547ae1e18b2e31d575392,4,213.63405500000002
79,2017-10-22 05:39:06.548692,0000040c8c9b3afec03f986601f90da073065738236f3ead039b3ccfe93ec930,6,215.56261800000001
32,2017-10-22 05:39:12.376781,00000c20b66057d97978c18772b75d6698adb6b18e8d57a7c8bca5ed8c7df16f,3,221.39070700000002
65,2017-10-22 05:39:17.098026,0000015a34b1bd281f8875ac5aced0f198b51ee26bdb9449019e1bd3b9155d42,5,226.111952
20,2017-10-22 05:39:17.156384,000002b91d655e975bd1ca9c0d3d90a5d08f3d073590cde756f093ef807733bf,2,226.17031
