,log_time,hash,peer_id,time_of_insertion
59,2017-10-20 22:44:12.129541,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.167696
158,2017-10-20 22:44:12.180048,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.117189
73,2017-10-20 22:44:12.246614,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.050623
39,2017-10-20 22:44:12.271047,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.02619
93,2017-10-20 22:44:12.271331,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.025906000000000002
0,2017-10-20 22:44:12.271437,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0258
130,2017-10-20 22:44:12.296747,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00049
140,2017-10-20 22:44:12.297017,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00022
111,2017-10-20 22:44:12.297141,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-9.6e-05
19,2017-10-20 22:44:12.297237,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
141,2017-10-20 22:44:23.003517,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,10.706280000000001
1,2017-10-20 22:44:25.178306,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,12.881069
60,2017-10-20 22:44:26.295655,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,13.998418000000001
112,2017-10-20 22:44:31.019802,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,18.722565
159,2017-10-20 22:44:34.486628,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,10,22.189391
74,2017-10-20 22:44:39.294913,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,5,26.997676000000002
40,2017-10-20 22:44:42.436556,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,30.139319
41,2017-10-20 22:44:44.811272,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,3,32.514035
2,2017-10-20 22:44:49.252956,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,36.955719
42,2017-10-20 22:44:54.227877,000000dd04f6533559057da21c3562c79aefd4b8ae98e8fd63b70969aa8b7fd0,3,41.930640000000004
