,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000000639672fa90a6d4ceba33a070cb7822791ae81ea81f276a4b8b3b2f5865,35.0,1.0,000004fbeb67937d66e6b6748d458379b07ba13c447183d4ded91b8d45a0dcf5,10,100.0
1,000004fbeb67937d66e6b6748d458379b07ba13c447183d4ded91b8d45a0dcf5,34.0,1.0,00000d0bd6f3c431f001f4c064eca0319ea4ca293c1b439f561ae286b6314ffa,10,100.0
2,00000d0bd6f3c431f001f4c064eca0319ea4ca293c1b439f561ae286b6314ffa,33.0,1.0,00000ce4ec23474d3a14bd3df86de0962584e30786230afb2b39ea1d6d1d8ed2,10,100.0
3,00000ce4ec23474d3a14bd3df86de0962584e30786230afb2b39ea1d6d1d8ed2,32.0,1.0,00000521e630dc663fda7f4089275933b250f85b9e1f617913222f6a6bf866b0,10,100.0
4,00000521e630dc663fda7f4089275933b250f85b9e1f617913222f6a6bf866b0,31.0,1.0,00000873653b595158190641e80d216f7af28a93caddf515c647fd5fc19300be,10,100.0
5,00000873653b595158190641e80d216f7af28a93caddf515c647fd5fc19300be,30.0,1.0,000000260cc1e71fd6b65b247ece45885b1c8efd8d41bb64a13e135385f2b217,10,100.0
6,000000260cc1e71fd6b65b247ece45885b1c8efd8d41bb64a13e135385f2b217,29.0,1.0,000004e13a4e653f9c9e02e5059a018b8e03ee6c75c4626d0ef1ae721bca43fe,10,100.0
7,000004e13a4e653f9c9e02e5059a018b8e03ee6c75c4626d0ef1ae721bca43fe,28.0,1.0,00000ee75c125341fa057adfe84ea513bfe72a67712629cbdbf9a343aa3d8371,10,100.0
8,00000ee75c125341fa057adfe84ea513bfe72a67712629cbdbf9a343aa3d8371,27.0,1.0,0000080a1bcfaa1aa41611a31c4a2f8f3caf20d86ae50718619e39c31bbef1c6,10,100.0
9,0000080a1bcfaa1aa41611a31c4a2f8f3caf20d86ae50718619e39c31bbef1c6,26.0,1.0,00000202e3d133a81db818b1383bb666c18f93adfb3a2f169bbb2add70f25688,10,100.0
10,00000202e3d133a81db818b1383bb666c18f93adfb3a2f169bbb2add70f25688,25.0,1.0,0000080f77ae1e75dfe7dd65d845cc434a7bda09985c78b68b9dbea25a52e4c5,10,100.0
