,log_time,hash,peer_id,time_of_insertion
585,2017-10-20 22:44:29.220054,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,16.922817000000002
335,2017-10-20 22:44:29.445180,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,17.147943
0,2017-10-20 22:44:30.111639,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,17.814402
528,2017-10-20 22:44:30.153278,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,17.856041
71,2017-10-20 22:44:31.278120,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,18.980883000000002
264,2017-10-20 22:44:32.378161,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,20.080924
132,2017-10-20 22:44:34.483264,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,22.186027000000003
192,2017-10-20 22:44:35.403281,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,23.106044
468,2017-10-20 22:44:35.503365,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,23.206128000000003
133,2017-10-20 22:44:35.591694,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,23.294457
469,2017-10-20 22:44:43.694560,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,31.397323000000004
336,2017-10-20 22:44:43.727970,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,31.430733000000004
1,2017-10-20 22:44:44.571475,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,1,32.274238000000004
134,2017-10-20 22:44:44.774810,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,3,32.477573
470,2017-10-20 22:44:50.061309,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,8,37.764072000000006
193,2017-10-20 22:44:52.044486,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,39.747249000000004
194,2017-10-20 22:44:52.127680,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,4,39.830443
72,2017-10-20 22:44:55.411027,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,43.11379
73,2017-10-20 22:44:55.435923,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,2,43.138686
74,2017-10-20 22:45:01.644198,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,2,49.346961
265,2017-10-20 22:45:01.677572,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,49.380335
266,2017-10-20 22:45:01.702402,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,5,49.405165000000004
2,2017-10-20 22:45:02.221018,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,1,49.923781000000005
3,2017-10-20 22:45:02.390873,000000dd04f6533559057da21c3562c79aefd4b8ae98e8fd63b70969aa8b7fd0,1,50.093636000000004
404,2017-10-20 22:45:02.827588,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,50.530351
337,2017-10-20 22:45:02.860889,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,50.563652000000005
405,2017-10-20 22:45:06.398328,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,7,54.101091000000004
529,2017-10-20 22:45:07.206628,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,9,54.90939100000001
530,2017-10-20 22:45:07.298127,000000dd04f6533559057da21c3562c79aefd4b8ae98e8fd63b70969aa8b7fd0,9,55.000890000000005
406,2017-10-20 22:45:08.764891,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,56.467654
407,2017-10-20 22:45:08.789733,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,7,56.492496
195,2017-10-20 22:45:09.073228,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,4,56.775991000000005
196,2017-10-20 22:45:09.098220,000000dd04f6533559057da21c3562c79aefd4b8ae98e8fd63b70969aa8b7fd0,4,56.800983
267,2017-10-20 22:45:10.031598,000000dd04f6533559057da21c3562c79aefd4b8ae98e8fd63b70969aa8b7fd0,5,57.73436100000001
338,2017-10-20 22:45:13.514827,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,6,61.21759
339,2017-10-20 22:45:20.489474,000000dd04f6533559057da21c3562c79aefd4b8ae98e8fd63b70969aa8b7fd0,6,68.192237
471,2017-10-20 22:45:27.015805,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,8,74.718568
472,2017-10-20 22:45:27.381762,000000dd04f6533559057da21c3562c79aefd4b8ae98e8fd63b70969aa8b7fd0,8,75.084525
75,2017-10-20 22:45:27.547556,000000dd04f6533559057da21c3562c79aefd4b8ae98e8fd63b70969aa8b7fd0,2,75.250319
473,2017-10-20 22:45:27.754939,000000d8a6ae1fa2199f5979bd85bbf7a5a3dc94e56fbe5647521b20efadc1a3,8,75.457702
76,2017-10-20 22:45:36.055651,00000a5412ec2b9f5c707ecdb0fa21087ebe6fcab6b207a5a5658a5bfe4c3569,2,83.758414
531,2017-10-20 22:45:36.219205,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,9,83.921968
532,2017-10-20 22:45:36.402505,000000d8a6ae1fa2199f5979bd85bbf7a5a3dc94e56fbe5647521b20efadc1a3,9,84.10526800000001
533,2017-10-20 22:45:36.527429,00000b74a44b03490382aee5c756582fe792f543f962225bffb821ee3a3546b4,9,84.230192
534,2017-10-20 22:45:38.439081,000005b6651e66b91e69777a4680b66ed90b716150537384830e27daec30e5a2,9,86.141844
586,2017-10-20 22:45:38.624251,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,86.327014
587,2017-10-20 22:45:38.760769,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,10,86.463532
588,2017-10-20 22:45:38.907478,000000dd04f6533559057da21c3562c79aefd4b8ae98e8fd63b70969aa8b7fd0,10,86.610241
589,2017-10-20 22:45:39.057664,00000a5412ec2b9f5c707ecdb0fa21087ebe6fcab6b207a5a5658a5bfe4c3569,10,86.760427
590,2017-10-20 22:45:39.210823,0000051586a9f0e3b24304a50849f80ab29df98ce6498bb4ac8d2e3208080097,10,86.91358600000001
408,2017-10-20 22:45:40.327139,000000dd04f6533559057da21c3562c79aefd4b8ae98e8fd63b70969aa8b7fd0,7,88.029902
409,2017-10-20 22:45:40.620302,00000df7bd51946af946b9c23a1308b05fb4eddc05cd2a154644d62046130879,7,88.323065
340,2017-10-20 22:45:42.622229,00000a5412ec2b9f5c707ecdb0fa21087ebe6fcab6b207a5a5658a5bfe4c3569,6,90.32499200000001
341,2017-10-20 22:45:42.647225,0000051586a9f0e3b24304a50849f80ab29df98ce6498bb4ac8d2e3208080097,6,90.34998800000001
4,2017-10-20 22:45:42.822293,000004ea414806a5fec49826f24c2f9f4fc7a980a78cc07264dbeee3e4ca40c7,1,90.525056
197,2017-10-20 22:45:42.855592,00000df7bd51946af946b9c23a1308b05fb4eddc05cd2a154644d62046130879,4,90.558355
