,log_time,hash,peer_id,time_of_insertion
105,2017-09-27 06:55:37.652083,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-12.927421
142,2017-09-27 06:55:37.653013,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-12.926491
116,2017-09-27 06:55:37.653927,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-12.925577
155,2017-09-27 06:55:37.657191,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-12.922313
28,2017-09-27 06:55:37.667499,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-12.912005
98,2017-09-27 06:55:37.684078,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-12.895426
46,2017-09-27 06:55:37.686234,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-12.893270000000001
0,2017-09-27 06:55:37.732157,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-12.847347000000001
89,2017-09-27 06:55:37.752571,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-12.826933
80,2017-09-27 06:55:37.753915,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-12.825589
148,2017-09-27 06:55:37.762306,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-12.817198000000001
34,2017-09-27 06:55:37.768480,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-12.811024000000002
129,2017-09-27 06:55:37.781280,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-12.798224000000001
9,2017-09-27 06:55:37.782160,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-12.797344
15,2017-09-27 06:55:37.786314,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-12.793190000000001
86,2017-09-27 06:55:37.786763,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-12.792741000000001
71,2017-09-27 06:55:37.797080,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-12.782424
65,2017-09-27 06:55:38.260352,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-12.319152
54,2017-09-27 06:55:38.636566,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-11.942938000000002
23,2017-09-27 06:55:50.579504,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
55,2017-09-27 06:55:57.430343,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,6.850839000000001
106,2017-09-27 06:55:59.854998,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,9.275494
107,2017-09-27 06:56:04.023370,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,13.443866000000002
156,2017-09-27 06:56:05.080188,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,14.500684000000001
1,2017-09-27 06:56:05.331758,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,14.752254
90,2017-09-27 06:56:07.159528,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,13,16.580024
130,2017-09-27 06:56:18.082230,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,27.502726000000003
47,2017-09-27 06:56:18.289865,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,27.710361000000002
87,2017-09-27 06:56:19.232257,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,28.652753
72,2017-09-27 06:56:24.708393,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,34.128889
29,2017-09-27 06:56:28.707365,0000071daaf9aa9f700001e6c694f33d5eea608337608846a8b0a8c608303015,5,38.127861
117,2017-09-27 06:56:29.440144,00000680123750ecb69aaef07735ca2c639aacc5f46a131e53cce20bd22edbd3,16,38.860640000000004
35,2017-09-27 06:56:36.266002,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,45.686498
2,2017-09-27 06:56:38.089767,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,47.510263
36,2017-09-27 06:56:39.157814,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,48.57831
149,2017-09-27 06:56:40.090774,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,19,49.51127
108,2017-09-27 06:56:41.697462,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,15,51.117958
150,2017-09-27 06:56:52.522992,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,19,61.943488
109,2017-09-27 06:56:59.799415,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,15,69.21991100000001
118,2017-09-27 06:57:03.247455,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,16,72.667951
56,2017-09-27 06:57:07.834408,000004c6dd20678e217a6cc8afa5fe23670b018527285bcea0667f027d46bfa8,8,77.25490400000001
3,2017-09-27 06:57:11.779764,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,81.20026
143,2017-09-27 06:57:12.020049,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,18,81.440545
4,2017-09-27 06:57:17.788516,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,87.209012
66,2017-09-27 06:57:24.949362,000005cc39f870b02c7dd18fcfbfa656725a4dc0fb4f077a6c735f2f44ca1289,9,94.36985800000001
110,2017-09-27 06:57:25.054467,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,15,94.474963
157,2017-09-27 06:57:26.510668,00000cb124bb9512a158db0a3c5e6099239962dc2524ff2d4c72a714757cd6df,20,95.93116400000001
57,2017-09-27 06:57:35.523304,0000085610cc6af8ef354db1579434832b81c7083868354c784837f758857ef1,8,104.94380000000001
144,2017-09-27 06:57:36.742381,00000b231d0871cc2cb8be9432c834aa2260730a37074b046bd668c5094ca015,18,106.16287700000001
