,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000407a5264b1268b4241d16fc3c3cf75f50650710d30b627904cbee4b5919,14.0,1.0,00000f27cfa01e54a49495028a736f3f4b46dd325c90b74d47b2e41f5e0874ca,4,20.0
1,00000f27cfa01e54a49495028a736f3f4b46dd325c90b74d47b2e41f5e0874ca,13.0,1.0,00000f6d12f02c6f30fa668d31d769a18388c0f790e58bab81c0c24fd87f785a,8,40.0
2,00000f6d12f02c6f30fa668d31d769a18388c0f790e58bab81c0c24fd87f785a,12.0,1.0,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,8,40.0
3,0000082c208fd30fa5d56edd5a4d8287e902da2f1f417009e66d323c59d0f5a7,11.0,1.0,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,8,40.0
4,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,10.0,1.0,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,20,100.0
5,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,9.0,1.0,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,20,100.0
6,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,8.0,1.0,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,20,100.0
7,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,7.0,1.0,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,20,100.0
8,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,6.0,1.0,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,20,100.0
9,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,5.0,1.0,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,20,100.0
10,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,4.0,1.0,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,20,100.0
11,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,3.0,1.0,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,20,100.0
12,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,2.0,1.0,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,100.0
13,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
14,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
15,00000ba34a5adf9aae078492f0b087c4cd260f41d71604aa146c28b0975be4ba,13.0,2.0,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,9,45.0
16,0000024dea1e03eeb141113c09b34eec62100b149bb07ff6cc1500a923b7cec7,12.0,2.0,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,9,45.0
17,00000ff38765dc17e1d361ad7ff91415865c5f58700564147ea51d8f839af96b,11.0,2.0,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,11,55.0
18,000000e9775b17ec6f1e9dfe1284f1b83d797314a9e1e7748e1c5692c3fc5076,10.0,2.0,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,20,100.0
19,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,9.0,2.0,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,20,100.0
20,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,8.0,2.0,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,20,100.0
21,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,7.0,2.0,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,20,100.0
22,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,6.0,2.0,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,20,100.0
23,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,5.0,2.0,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,20,100.0
24,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,4.0,2.0,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,20,100.0
