,log_time,hash,peer_id,time_of_insertion
142,2017-09-27 06:55:59.240119,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,8.660615
109,2017-09-27 06:56:03.305773,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,12.726269
421,2017-09-27 06:56:04.545099,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,13.965595
422,2017-09-27 06:56:04.556591,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,13,13.977087000000001
110,2017-09-27 06:56:05.304213,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,14.724709
666,2017-09-27 06:56:05.325512,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,14.746008000000002
515,2017-09-27 06:56:05.556533,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,14.977029000000002
625,2017-09-27 06:56:08.155818,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,17.576314
452,2017-09-27 06:56:09.835030,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,19.255526
453,2017-09-27 06:56:09.847019,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,14,19.267515
667,2017-09-27 06:56:15.756214,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,25.17671
0,2017-09-27 06:56:15.774655,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,25.195151000000003
626,2017-09-27 06:56:16.285064,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,19,25.705560000000002
143,2017-09-27 06:56:16.306146,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,25.726642000000002
226,2017-09-27 06:56:20.206961,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,29.627457000000003
668,2017-09-27 06:56:20.224313,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,29.644809000000002
287,2017-09-27 06:56:20.812848,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,30.233344000000002
288,2017-09-27 06:56:20.824237,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,9,30.244733000000004
390,2017-09-27 06:56:23.489813,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,32.910309000000005
627,2017-09-27 06:56:23.511488,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,32.931984
357,2017-09-27 06:56:25.953427,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,35.373923000000005
258,2017-09-27 06:56:29.693403,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,39.113899
