,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000925d30b5eb21f6be898420812a267ef6f878d098e8955c81b8985c7acc8,41.0,1.0,000004841ffd7b5798bc5c6d9a37cba7288f155da9bf5b3aac098d6f32ef5fd7,10,100.0
1,000004841ffd7b5798bc5c6d9a37cba7288f155da9bf5b3aac098d6f32ef5fd7,40.0,1.0,000001e1fd946ae12b92a1d4701c70c855cb2ed3886859ac7f54d3957304d891,10,100.0
2,000001e1fd946ae12b92a1d4701c70c855cb2ed3886859ac7f54d3957304d891,39.0,1.0,00000f488eb78f62c4894033e1ddcb6de36e62417d2b237fd051e968e3502572,10,100.0
3,00000f488eb78f62c4894033e1ddcb6de36e62417d2b237fd051e968e3502572,38.0,1.0,000002b09923469d9451858cf7bf627297e303f2f1f3b4edaef13b110255ba22,10,100.0
4,000002b09923469d9451858cf7bf627297e303f2f1f3b4edaef13b110255ba22,37.0,1.0,000006c79e53605572b98220c715633e0f014726b88628b70304f7f2094adc8b,10,100.0
5,000006c79e53605572b98220c715633e0f014726b88628b70304f7f2094adc8b,36.0,1.0,00000be0b461ecd5f65a556c3362ea302da1619e489adfc6f6b15a8a866c1f36,10,100.0
6,00000be0b461ecd5f65a556c3362ea302da1619e489adfc6f6b15a8a866c1f36,35.0,1.0,000001a2d200cf7ec79b1ce54bde4090254f0c9538f6806d53eb0983dbbe3df4,10,100.0
7,000001a2d200cf7ec79b1ce54bde4090254f0c9538f6806d53eb0983dbbe3df4,34.0,1.0,0000096b5f61f91678a857b1f084585e8a50442559a7ad6306bb5d9a3b1c9530,10,100.0
8,0000096b5f61f91678a857b1f084585e8a50442559a7ad6306bb5d9a3b1c9530,33.0,1.0,000009421cac6fee824cecc8822ef622801699ac04a43b5b69aa3f0e7209dbb0,10,100.0
9,000009421cac6fee824cecc8822ef622801699ac04a43b5b69aa3f0e7209dbb0,32.0,1.0,00000d9b02a305c20518f802977fef2482bc7da2941ad320db7272d7bf261bcf,10,100.0
10,00000d9b02a305c20518f802977fef2482bc7da2941ad320db7272d7bf261bcf,31.0,1.0,000009080b9ef1144a998d0fe55aaff3637dc8b89aa1da3e9a2543f201c5bb02,10,100.0
11,000009080b9ef1144a998d0fe55aaff3637dc8b89aa1da3e9a2543f201c5bb02,30.0,1.0,00000ce8c6195f571df377c65af887ae42b1e193b43937af776d662c14277b70,10,100.0
12,00000ce8c6195f571df377c65af887ae42b1e193b43937af776d662c14277b70,29.0,1.0,000002263d76b4dd49ebc715a65867d57473b9d72de89276b60a6017ac394e80,10,100.0
13,000002263d76b4dd49ebc715a65867d57473b9d72de89276b60a6017ac394e80,28.0,1.0,00000c88f0d0e458f238f8fe1644aefdc41ced4deab4ad43fb98b15535dabf9e,10,100.0
14,00000c88f0d0e458f238f8fe1644aefdc41ced4deab4ad43fb98b15535dabf9e,27.0,1.0,000008d6284911a66b8a590cf6debbacc1fc88eae7dacf4e0002a9102c435fd8,10,100.0
15,000008d6284911a66b8a590cf6debbacc1fc88eae7dacf4e0002a9102c435fd8,26.0,1.0,0000066b29c18c2af1c9a941570a3106192d77681e313753f7b439e51c77bf08,10,100.0
16,0000066b29c18c2af1c9a941570a3106192d77681e313753f7b439e51c77bf08,25.0,1.0,0000054b5a2aad5d1281d05b2a6e94cc18220786b10f6fd0f0e4cf96d505a9f4,10,100.0
17,0000054b5a2aad5d1281d05b2a6e94cc18220786b10f6fd0f0e4cf96d505a9f4,24.0,1.0,00000c5fb90b72a904364f31b0ab05a3a0c961b05a9288180405822965a1d258,10,100.0
18,00000c5fb90b72a904364f31b0ab05a3a0c961b05a9288180405822965a1d258,23.0,1.0,000001bd9a6d931c06d2416f97c8ac53cb1552665122fb8a5aa12996628c5785,10,100.0
19,000001bd9a6d931c06d2416f97c8ac53cb1552665122fb8a5aa12996628c5785,22.0,1.0,0000021c87e8111c52f93a2b75553ef8579d76b69a27db654a080e43c705fdc8,10,100.0
20,0000021c87e8111c52f93a2b75553ef8579d76b69a27db654a080e43c705fdc8,21.0,1.0,0000074afa7f7a587ade134b4aae2d892541079217c52b6fd7cdb3de4aadf484,10,100.0
21,0000074afa7f7a587ade134b4aae2d892541079217c52b6fd7cdb3de4aadf484,20.0,1.0,000000bf3ee47be00e17d31a5d1a1298493c4a9076e83233ac0378390851f2f9,10,100.0
22,000000bf3ee47be00e17d31a5d1a1298493c4a9076e83233ac0378390851f2f9,19.0,1.0,000007e14e7b9191d925ada67f45ba042a6f876039db7dfea2918bbe1321c2fd,10,100.0
23,000007e14e7b9191d925ada67f45ba042a6f876039db7dfea2918bbe1321c2fd,18.0,1.0,00000f67185239825c0614a1eadc6bed9da8ce538a905083db6a7dda9cecf64d,10,100.0
24,00000f67185239825c0614a1eadc6bed9da8ce538a905083db6a7dda9cecf64d,17.0,1.0,000002f126f78ca27b482ebc6f2a04711b4e364d79e7efdf1ca3af7dee9616d4,10,100.0
25,000002f126f78ca27b482ebc6f2a04711b4e364d79e7efdf1ca3af7dee9616d4,16.0,1.0,00000ca76d592701200e4a88fa7066a44fb73e2198c94f5f3431f035d23e3b6c,10,100.0
26,00000ca76d592701200e4a88fa7066a44fb73e2198c94f5f3431f035d23e3b6c,15.0,1.0,000003c692b3a7508c562abbf0afafd2f72fc5bc5089f3cef432359743bf6417,10,100.0
27,000003c692b3a7508c562abbf0afafd2f72fc5bc5089f3cef432359743bf6417,14.0,1.0,0000015bcd96d004d9fbfe49f4e0a40112c82f6b84bfd4fedc7384ad7770a3b7,10,100.0
28,0000015bcd96d004d9fbfe49f4e0a40112c82f6b84bfd4fedc7384ad7770a3b7,13.0,1.0,00000c0f4f869e7ab809b1d9604cad375a89fea761125d8ccaec5cba2f34779d,10,100.0
29,00000c0f4f869e7ab809b1d9604cad375a89fea761125d8ccaec5cba2f34779d,12.0,1.0,0000097223eac4678b15ab4300427bea702a00bd24faec7dd62a3a491fab6347,10,100.0
30,0000097223eac4678b15ab4300427bea702a00bd24faec7dd62a3a491fab6347,11.0,1.0,00000bee29b39b0837d32ad994e13f2165ef9e3d04735b5f826abd7772e6e51d,10,100.0
31,00000bee29b39b0837d32ad994e13f2165ef9e3d04735b5f826abd7772e6e51d,10.0,1.0,00000eb24bfbd784479eb0b5602e2f5974ffc31c98ef366cda26c68380a97aac,10,100.0
32,00000eb24bfbd784479eb0b5602e2f5974ffc31c98ef366cda26c68380a97aac,9.0,1.0,00000738b72d6f0a54958e7cd23b78331ddf094c83f58a4e5773a4ba9c707c7e,10,100.0
33,00000738b72d6f0a54958e7cd23b78331ddf094c83f58a4e5773a4ba9c707c7e,8.0,1.0,00000da1e6ed50ced31b3ca819ebb4106e24377c50f365b628259e054252bff1,10,100.0
34,00000da1e6ed50ced31b3ca819ebb4106e24377c50f365b628259e054252bff1,7.0,1.0,00000d3f8512a8daacfd6c6104273b8a4cdc1915b5dfcd36147a9d9029d91533,10,100.0
35,00000d3f8512a8daacfd6c6104273b8a4cdc1915b5dfcd36147a9d9029d91533,6.0,1.0,000004a0333de3534fa534877a01b8b950b79d2c9b5ef806450b0cd009a7dddc,10,100.0
36,000004a0333de3534fa534877a01b8b950b79d2c9b5ef806450b0cd009a7dddc,5.0,1.0,00000fd87a918c6e9bba71fb6076f3d8e1dba73079e23a879419001d42394268,10,100.0
37,00000fd87a918c6e9bba71fb6076f3d8e1dba73079e23a879419001d42394268,4.0,1.0,00000ddb166442978d9ae09be06e032094b596d592afdb007c50e2573d85de7c,10,100.0
38,00000ddb166442978d9ae09be06e032094b596d592afdb007c50e2573d85de7c,3.0,1.0,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,10,100.0
39,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
40,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
41,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
42,00000925d30b5eb21f6be898420812a267ef6f878d098e8955c81b8985c7acc8,41.0,2.0,000004841ffd7b5798bc5c6d9a37cba7288f155da9bf5b3aac098d6f32ef5fd7,10,100.0
43,000004841ffd7b5798bc5c6d9a37cba7288f155da9bf5b3aac098d6f32ef5fd7,40.0,2.0,000001e1fd946ae12b92a1d4701c70c855cb2ed3886859ac7f54d3957304d891,10,100.0
44,000001e1fd946ae12b92a1d4701c70c855cb2ed3886859ac7f54d3957304d891,39.0,2.0,00000f488eb78f62c4894033e1ddcb6de36e62417d2b237fd051e968e3502572,10,100.0
45,00000f488eb78f62c4894033e1ddcb6de36e62417d2b237fd051e968e3502572,38.0,2.0,000002b09923469d9451858cf7bf627297e303f2f1f3b4edaef13b110255ba22,10,100.0
46,000002b09923469d9451858cf7bf627297e303f2f1f3b4edaef13b110255ba22,37.0,2.0,000006c79e53605572b98220c715633e0f014726b88628b70304f7f2094adc8b,10,100.0
47,000006c79e53605572b98220c715633e0f014726b88628b70304f7f2094adc8b,36.0,2.0,00000be0b461ecd5f65a556c3362ea302da1619e489adfc6f6b15a8a866c1f36,10,100.0
