,log_time,hash,peer_id,time_of_insertion
148,2017-10-17 08:56:00.867387,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,12.995609
1423,2017-10-17 08:56:01.033888,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,13.16211
749,2017-10-17 08:56:01.367279,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,13.495501
230,2017-10-17 08:56:01.825674,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,13.953896
1346,2017-10-17 08:56:02.292292,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,14.420514
70,2017-10-17 08:56:02.425895,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,14.554117000000002
1424,2017-10-17 08:56:02.475754,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,14.603976000000001
891,2017-10-17 08:56:06.175659,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,18.303881
959,2017-10-17 08:56:06.183964,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,18.312186
1034,2017-10-17 08:56:06.797056,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,18.925278000000002
463,2017-10-17 08:56:07.567038,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,19.69526
231,2017-10-17 08:56:07.791964,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,19.920186
826,2017-10-17 08:56:08.417190,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,20.545412000000002
960,2017-10-17 08:56:08.758847,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,20.887069
1347,2017-10-17 08:56:08.800379,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,20.928601
388,2017-10-17 08:56:10.658607,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,22.786829
232,2017-10-17 08:56:11.350441,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,23.478663
750,2017-10-17 08:56:11.391929,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,23.520151000000002
1185,2017-10-17 08:56:11.700322,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,23.828544
1035,2017-10-17 08:56:13.510747,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,25.638969000000003
676,2017-10-17 08:56:13.766941,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,25.895163
149,2017-10-17 08:56:13.800132,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,25.928354000000002
1270,2017-10-17 08:56:13.942237,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,26.070459000000003
309,2017-10-17 08:56:15.483681,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,27.611903
389,2017-10-17 08:56:16.817208,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,28.94543
310,2017-10-17 08:56:16.858738,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,28.986960000000003
0,2017-10-17 08:56:17.508828,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,29.637050000000002
311,2017-10-17 08:56:17.850336,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,29.978558000000003
