,log_time,hash,peer_id,time_of_insertion
55,2017-10-13 01:45:18.695597,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,9.306267
149,2017-10-13 01:45:26.495282,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,17.105952000000002
189,2017-10-13 01:45:31.214056,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,21.824726000000002
289,2017-10-13 01:45:37.505623,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,28.116293000000002
290,2017-10-13 01:45:37.538486,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,28.149156
291,2017-10-13 01:45:37.571949,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,7,28.182619000000003
448,2017-10-13 01:45:42.730103,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,33.340773
0,2017-10-13 01:45:42.780170,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,33.390840000000004
1,2017-10-13 01:45:42.813366,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,33.424036
2,2017-10-13 01:45:42.846765,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,1,33.457435000000004
190,2017-10-13 01:45:53.071411,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,43.682081000000004
56,2017-10-13 01:45:53.113124,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,43.723794000000005
57,2017-10-13 01:45:53.488079,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,2,44.098749000000005
58,2017-10-13 01:46:03.212769,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,2,53.823439
150,2017-10-13 01:46:03.262780,00000296ea78eca33b611cde9de38020203565694c44e2e4d6bb3b48c67e35f9,4,53.873450000000005
59,2017-10-13 01:46:05.820949,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,56.431619000000005
60,2017-10-13 01:46:05.895909,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,2,56.506579
61,2017-10-13 01:46:05.979208,00000077de1834d34b05d13b3b8e8f8097fe26ff6fa389787cfe5df27bcf8eb9,2,56.589878000000006
103,2017-10-13 01:46:06.754608,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,57.365278
104,2017-10-13 01:46:06.779196,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,57.389866000000005
105,2017-10-13 01:46:06.804214,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3,57.414884
106,2017-10-13 01:46:06.829303,00000077de1834d34b05d13b3b8e8f8097fe26ff6fa389787cfe5df27bcf8eb9,3,57.439973
62,2017-10-13 01:46:23.920452,00000bb984d83558fc17e1847eaf109221ffb493a88afa788971481fc39da8c3,2,74.53112200000001
243,2017-10-13 01:46:25.786947,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,76.39761700000001
244,2017-10-13 01:46:25.811931,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,76.422601
245,2017-10-13 01:46:25.836925,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,6,76.447595
246,2017-10-13 01:46:25.861984,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,6,76.472654
247,2017-10-13 01:46:35.153607,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,85.764277
401,2017-10-13 01:46:35.195293,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,85.805963
402,2017-10-13 01:46:35.220161,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,85.830831
403,2017-10-13 01:46:35.245090,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,9,85.85576
404,2017-10-13 01:46:35.270031,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,9,85.880701
248,2017-10-13 01:46:57.494405,00000077de1834d34b05d13b3b8e8f8097fe26ff6fa389787cfe5df27bcf8eb9,6,108.10507500000001
249,2017-10-13 01:46:57.577856,00000bb984d83558fc17e1847eaf109221ffb493a88afa788971481fc39da8c3,6,108.18852600000001
151,2017-10-13 01:47:00.277647,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,110.888317
342,2017-10-13 01:47:00.310994,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,110.921664
343,2017-10-13 01:47:00.335929,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,8,110.946599
344,2017-10-13 01:47:00.360930,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,8,110.97160000000001
345,2017-10-13 01:47:00.385929,000000cb0f750e1f31083c1cf03d6f06a3504591dd5bbba513a61b6080db09bd,8,110.996599
346,2017-10-13 01:47:04.635934,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,115.246604
347,2017-10-13 01:47:04.660963,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,115.27163300000001
348,2017-10-13 01:47:04.685967,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,8,115.296637
349,2017-10-13 01:47:04.710959,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,8,115.321629
350,2017-10-13 01:47:04.736000,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,8,115.34667
351,2017-10-13 01:47:04.760944,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,8,115.37161400000001
352,2017-10-13 01:47:05.052677,00000115cdac5f854383367d81c84199cfb2702e8ff69589ef184eddb277e140,8,115.663347
405,2017-10-13 01:47:05.086082,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,9,115.696752
406,2017-10-13 01:47:05.111135,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,9,115.721805
152,2017-10-13 01:47:09.519446,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,120.130116
153,2017-10-13 01:47:09.544225,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,120.15489500000001
154,2017-10-13 01:47:09.569298,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,120.179968
155,2017-10-13 01:47:09.594257,00000077de1834d34b05d13b3b8e8f8097fe26ff6fa389787cfe5df27bcf8eb9,4,120.20492700000001
156,2017-10-13 01:47:09.619274,00000bb984d83558fc17e1847eaf109221ffb493a88afa788971481fc39da8c3,4,120.229944
191,2017-10-13 01:47:12.024427,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,122.635097
192,2017-10-13 01:47:12.216064,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,5,122.826734
193,2017-10-13 01:47:12.416054,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,5,123.026724
194,2017-10-13 01:47:12.582903,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,5,123.193573
195,2017-10-13 01:47:12.766086,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,5,123.37675600000001
63,2017-10-13 01:47:16.902618,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,2,127.513288
64,2017-10-13 01:47:16.927562,00000c9ffe47c9117148de8f606b67b6810eb241490d88c11c8122a40caecb74,2,127.53823200000001
3,2017-10-13 01:47:16.960895,00000077de1834d34b05d13b3b8e8f8097fe26ff6fa389787cfe5df27bcf8eb9,1,127.571565
4,2017-10-13 01:47:16.985868,00000bb984d83558fc17e1847eaf109221ffb493a88afa788971481fc39da8c3,1,127.59653800000001
449,2017-10-13 01:47:22.199333,00000077de1834d34b05d13b3b8e8f8097fe26ff6fa389787cfe5df27bcf8eb9,10,132.810003
450,2017-10-13 01:47:22.345944,00000bb984d83558fc17e1847eaf109221ffb493a88afa788971481fc39da8c3,10,132.956614
451,2017-10-13 01:47:22.474549,00000150bcb5a28c976545b5db9c911cbac44e68344cac1aecee0d01022d5433,10,133.085219
157,2017-10-13 01:47:25.844844,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4,136.45551400000002
158,2017-10-13 01:47:25.877671,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,4,136.48834100000002
159,2017-10-13 01:47:25.911034,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,4,136.521704
353,2017-10-13 01:47:25.961006,00000077de1834d34b05d13b3b8e8f8097fe26ff6fa389787cfe5df27bcf8eb9,8,136.571676
354,2017-10-13 01:47:25.994305,00000bb984d83558fc17e1847eaf109221ffb493a88afa788971481fc39da8c3,8,136.604975
355,2017-10-13 01:47:26.027681,0000027d8cd202e7e7becaff8e96eaed1ee1022c33025351269673377efdf1e6,8,136.638351
196,2017-10-13 01:47:35.452797,00000077de1834d34b05d13b3b8e8f8097fe26ff6fa389787cfe5df27bcf8eb9,5,146.063467
197,2017-10-13 01:47:35.485769,00000bb984d83558fc17e1847eaf109221ffb493a88afa788971481fc39da8c3,5,146.096439
5,2017-10-13 01:47:35.544084,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,1,146.154754
6,2017-10-13 01:47:35.577425,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,1,146.188095
7,2017-10-13 01:47:35.610780,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,1,146.22145
107,2017-10-13 01:47:41.360636,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,3,151.971306
108,2017-10-13 01:47:41.393985,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,3,152.004655
109,2017-10-13 01:47:41.566061,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,3,152.17673100000002
110,2017-10-13 01:47:41.627303,000000b9a113b43b13d16a7529acc0ec532fec0725cf501dda4c5922b1f464e0,3,152.237973
250,2017-10-13 01:47:43.735707,0000027d8cd202e7e7becaff8e96eaed1ee1022c33025351269673377efdf1e6,6,154.34637700000002
160,2017-10-13 01:48:00.935021,00000faa5563a68f55957a5cbd00a365fa30f04e71c41146171e435de003de3c,4,171.545691
407,2017-10-13 01:48:11.568509,0000043f7df59ef058dc8d4bbaf509376f6a22032585daa5477b9255e1e3864e,9,182.179179
408,2017-10-13 01:48:11.618182,000004da23f98add79b23ce7ecf1e1bbd60f8e375c7365f412461f2ddece0d7e,9,182.22885200000002
292,2017-10-13 01:48:18.931089,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,7,189.541759
293,2017-10-13 01:48:19.089357,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,7,189.700027
294,2017-10-13 01:48:19.264521,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,7,189.875191
295,2017-10-13 01:48:19.422740,000000b9a113b43b13d16a7529acc0ec532fec0725cf501dda4c5922b1f464e0,7,190.03341
452,2017-10-13 01:48:19.634302,00000e93c768febc5e58b8aca27ca3a2c0b1c07e0699432da8cf3c5d938c374c,10,190.24497200000002
453,2017-10-13 01:48:19.717601,000001a80fd4b25ae944d715beeed662ac970a1c4771ff14732fa814cef723fc,10,190.328271
454,2017-10-13 01:48:19.801150,00000db226f131742f9cd8afc865b0ff377a48d66da662eb19578119348fdfea,10,190.41182
8,2017-10-13 01:48:33.225502,00000543f6918607518b59c589d5123f4c7349a0b45af32a4de6dc6cea32b41f,1,203.836172
198,2017-10-13 01:48:33.258815,0000043f7df59ef058dc8d4bbaf509376f6a22032585daa5477b9255e1e3864e,5,203.86948500000003
199,2017-10-13 01:48:33.283810,000004da23f98add79b23ce7ecf1e1bbd60f8e375c7365f412461f2ddece0d7e,5,203.89448000000002
296,2017-10-13 01:48:33.300621,00000bb984d83558fc17e1847eaf109221ffb493a88afa788971481fc39da8c3,7,203.911291
297,2017-10-13 01:48:33.383865,0000027d8cd202e7e7becaff8e96eaed1ee1022c33025351269673377efdf1e6,7,203.994535
298,2017-10-13 01:48:33.467178,00000d63ab8e43cf22f914dfdbc6ed1ba562132700254a7690abbaccd487f5ce,7,204.07784800000002
251,2017-10-13 01:48:33.652453,00000e93c768febc5e58b8aca27ca3a2c0b1c07e0699432da8cf3c5d938c374c,6,204.263123
252,2017-10-13 01:48:33.772358,000001a80fd4b25ae944d715beeed662ac970a1c4771ff14732fa814cef723fc,6,204.38302800000002
253,2017-10-13 01:48:33.880697,00000db226f131742f9cd8afc865b0ff377a48d66da662eb19578119348fdfea,6,204.49136700000003
65,2017-10-13 01:48:37.326042,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,2,207.936712
66,2017-10-13 01:48:37.359194,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,2,207.969864
67,2017-10-13 01:48:37.392503,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,2,208.003173
68,2017-10-13 01:48:37.425902,000000b9a113b43b13d16a7529acc0ec532fec0725cf501dda4c5922b1f464e0,2,208.036572
455,2017-10-13 01:48:37.476017,00000ac2b44e6ddc2983270a92bb90b04cf63c90209c339b4dc2c4343b0659dc,10,208.086687
456,2017-10-13 01:48:37.509205,0000016631c4cae15627f894354a182850d8c71dec5956a7bbf0bcd7d4ddce92,10,208.119875
299,2017-10-13 01:48:40.192501,00000b224cb02ea646147806df819d97cfd267ddd8546a82a2f5f1c47db65358,7,210.80317100000002
300,2017-10-13 01:48:40.225813,000007bd192c57cbbf22388f11297c4276fc3052fd69ba5d745cc038f18890d5,7,210.83648300000002
254,2017-10-13 01:48:49.317432,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,6,219.92810200000002
255,2017-10-13 01:48:49.350517,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,6,219.96118700000002
256,2017-10-13 01:48:49.383841,0000043f7df59ef058dc8d4bbaf509376f6a22032585daa5477b9255e1e3864e,6,219.99451100000002
257,2017-10-13 01:48:49.417154,000004da23f98add79b23ce7ecf1e1bbd60f8e375c7365f412461f2ddece0d7e,6,220.027824
409,2017-10-13 01:48:49.475845,00000077de1834d34b05d13b3b8e8f8097fe26ff6fa389787cfe5df27bcf8eb9,9,220.08651500000002
410,2017-10-13 01:48:49.508990,00000bb984d83558fc17e1847eaf109221ffb493a88afa788971481fc39da8c3,9,220.11966
