,log_time,hash,peer_id,time_of_insertion
0,2017-10-13 01:45:09.194514,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.19481600000000002
68,2017-10-13 01:45:09.246478,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.142852
60,2017-10-13 01:45:09.338536,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.050794000000000006
117,2017-10-13 01:45:09.361649,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.027681
42,2017-10-13 01:45:09.388923,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000407
30,2017-10-13 01:45:09.388946,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000384
93,2017-10-13 01:45:09.388995,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000335
106,2017-10-13 01:45:09.389009,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000321
16,2017-10-13 01:45:09.389186,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000144
78,2017-10-13 01:45:09.389330,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
1,2017-10-13 01:45:12.679287,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,3.2899570000000002
118,2017-10-13 01:45:13.712755,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,4.323425
79,2017-10-13 01:45:19.387477,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,9.998147000000001
94,2017-10-13 01:45:23.662025,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,14.272695
119,2017-10-13 01:45:25.937269,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,16.547939
120,2017-10-13 01:45:29.647510,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,20.258180000000003
43,2017-10-13 01:45:43.922330,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,4,34.533
80,2017-10-13 01:45:50.421533,00000077de1834d34b05d13b3b8e8f8097fe26ff6fa389787cfe5df27bcf8eb9,7,41.032203
44,2017-10-13 01:45:56.738046,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,4,47.348716
17,2017-10-13 01:45:58.021217,00000296ea78eca33b611cde9de38020203565694c44e2e4d6bb3b48c67e35f9,2,48.631887000000006
69,2017-10-13 01:46:01.521124,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,52.131794000000006
45,2017-10-13 01:46:18.429101,000000cb0f750e1f31083c1cf03d6f06a3504591dd5bbba513a61b6080db09bd,4,69.039771
107,2017-10-13 01:46:20.995481,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,71.60615100000001
121,2017-10-13 01:46:23.353814,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,73.964484
31,2017-10-13 01:46:23.653733,00000bb984d83558fc17e1847eaf109221ffb493a88afa788971481fc39da8c3,3,74.264403
70,2017-10-13 01:46:23.695556,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,74.30622600000001
2,2017-10-13 01:46:26.103766,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,1,76.714436
81,2017-10-13 01:46:40.263671,00000e93c768febc5e58b8aca27ca3a2c0b1c07e0699432da8cf3c5d938c374c,7,90.874341
122,2017-10-13 01:46:45.295489,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,10,95.906159
123,2017-10-13 01:47:02.424586,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,10,113.035256
108,2017-10-13 01:47:04.611247,00000115cdac5f854383367d81c84199cfb2702e8ff69589ef184eddb277e140,9,115.221917
3,2017-10-13 01:47:09.202715,00000c9ffe47c9117148de8f606b67b6810eb241490d88c11c8122a40caecb74,1,119.81338500000001
61,2017-10-13 01:47:16.110947,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,5,126.72161700000001
32,2017-10-13 01:47:17.752953,00000150bcb5a28c976545b5db9c911cbac44e68344cac1aecee0d01022d5433,3,128.36362300000002
46,2017-10-13 01:47:23.061009,0000027d8cd202e7e7becaff8e96eaed1ee1022c33025351269673377efdf1e6,4,133.671679
124,2017-10-13 01:47:24.461502,000000b9a113b43b13d16a7529acc0ec532fec0725cf501dda4c5922b1f464e0,10,135.072172
82,2017-10-13 01:47:38.345042,000001a80fd4b25ae944d715beeed662ac970a1c4771ff14732fa814cef723fc,7,148.955712
4,2017-10-13 01:47:42.752648,0000043f7df59ef058dc8d4bbaf509376f6a22032585daa5477b9255e1e3864e,1,153.36331800000002
95,2017-10-13 01:47:59.777158,00000faa5563a68f55957a5cbd00a365fa30f04e71c41146171e435de003de3c,8,170.387828
71,2017-10-13 01:48:01.985503,00000d63ab8e43cf22f914dfdbc6ed1ba562132700254a7690abbaccd487f5ce,6,172.59617300000002
5,2017-10-13 01:48:02.202173,000004da23f98add79b23ce7ecf1e1bbd60f8e375c7365f412461f2ddece0d7e,1,172.81284300000002
33,2017-10-13 01:48:08.560205,00000b224cb02ea646147806df819d97cfd267ddd8546a82a2f5f1c47db65358,3,179.17087500000002
18,2017-10-13 01:48:09.868274,00000ac2b44e6ddc2983270a92bb90b04cf63c90209c339b4dc2c4343b0659dc,2,180.478944
83,2017-10-13 01:48:16.397881,00000db226f131742f9cd8afc865b0ff377a48d66da662eb19578119348fdfea,7,187.008551
34,2017-10-13 01:48:18.742845,000007bd192c57cbbf22388f11297c4276fc3052fd69ba5d745cc038f18890d5,3,189.35351500000002
96,2017-10-13 01:48:25.317621,00000ddd4c83c34d2ba3d4a1129d584b7f0fe1d28c9bca734f919c01eb138429,8,195.928291
62,2017-10-13 01:48:25.976454,00000543f6918607518b59c589d5123f4c7349a0b45af32a4de6dc6cea32b41f,5,196.58712400000002
47,2017-10-13 01:48:33.848612,00000b3378a17c4478005e430ca3d81accdfdecec95775380dc20748a625a773,4,204.459282
72,2017-10-13 01:48:36.284513,000000b239a421cb76c2acf0220e295c849d9f57ccf6d85f1031b8e00bfd91b1,6,206.895183
19,2017-10-13 01:48:36.468016,0000016631c4cae15627f894354a182850d8c71dec5956a7bbf0bcd7d4ddce92,2,207.078686
73,2017-10-13 01:48:45.634271,00000efa109e2bf0b8cfc73af4521119b27184b1eeb74b55728c6d0adbc2766d,6,216.244941
63,2017-10-13 01:48:47.941968,000000637462270847178e27cd6b67ab2c63b25ff5fb7a988f51cb6eab907352,5,218.552638
84,2017-10-13 01:48:48.300472,00000a2b16b11c4482f77c7f16563f3533c9f38814aae484f24ae487e2489ed1,7,218.911142
48,2017-10-13 01:48:55.567138,000009a0cefb8a846a607693c056fc0ef7b3eb0666f8694bf77b0223a98ee542,4,226.17780800000003
125,2017-10-13 01:48:57.342235,00000e49d3687f977a289aeff0c9f5a56f6a2de6090691291b5176f71d88a0d7,10,227.95290500000002
49,2017-10-13 01:49:00.350417,00000fa6d1cc45fb4265acfe104a9e759eaebdabf1003373acdbde28dd630f70,4,230.96108700000002
109,2017-10-13 01:49:04.272612,00000b736a97845c695445327ec7a77c017f9c91e586b0508e143c53b652b30e,9,234.883282
110,2017-10-13 01:49:14.575025,0000066955c73bf8cccce66cf774189644d50917d37135b8d06d8d413ea9282d,9,245.185695
20,2017-10-13 01:49:16.217010,000002a32d80d9e6e2269da46ce0542b53671821619fcf7ec4991f9b224a9e45,2,246.82768000000002
97,2017-10-13 01:49:20.483649,00000ff143ebb4bea6f3ce90e6c2efa835fa72d6d92e49e8c474a5207b853195,8,251.094319
74,2017-10-13 01:49:25.166868,0000072bacd3f12cf38cf0a74c7cdb92c57624bbe4f25334a6a467c7ae39e1ca,6,255.77753800000002
64,2017-10-13 01:49:32.074338,00000d94dbf8faf6ed509458f14ded09991b8e3c876be3ecf0bd4423ea7bafa2,5,262.68500800000004
98,2017-10-13 01:49:33.530114,0000079c2b5e916f31b78786fae03d06516a937948cfd74bade2d59bf21d18aa,8,264.140784
6,2017-10-13 01:49:49.840650,00000e65e69103323517c60787afa1a3ab1a3ab3e00b612fd80e14f813c21a95,1,280.45132
65,2017-10-13 01:49:50.737694,00000c99367648567292c028dee85e05e4b569572077f3ea4a15bfa4276b3ee0,5,281.348364
7,2017-10-13 01:49:53.799081,00000e5125c94df0a817e3b34abb4d88ea123a4e1f3e0c927b2a004616dcc0ea,1,284.409751
8,2017-10-13 01:49:56.732401,000002d1611a676bd8e6cce5c890c4fe8c31b844a6fb63854c803c518f0347c7,1,287.343071
35,2017-10-13 01:49:58.682375,00000f0ccd07c8d55e16798e25ba03b304f2bb192c110ef6fa7cba1b7e3a7c81,3,289.293045
126,2017-10-13 01:49:58.848909,000005f54dbb56cc3dcc26bf029b4d220b5785d719628a5e1728444f38b24805,10,289.459579
21,2017-10-13 01:50:10.090322,000004de50e4c408c95450a84636f4136e1e7de774756e933cbf590e663555ed,2,300.70099200000004
22,2017-10-13 01:50:14.940175,000006956b4f1dd9ba75faeceef7e84418ad0e7eff49e893e238aeab2c65a149,2,305.55084500000004
75,2017-10-13 01:50:18.573480,00000fbf8afa3803911d9d0b93445ed1c51b854615fc843e8b75d63271b7a1bb,6,309.18415000000005
85,2017-10-13 01:50:22.198356,000000b21bf532fa27697524179fa5156fc22b23d40231052739dc167ed6f571,7,312.809026
127,2017-10-13 01:50:23.881454,00000655b51283cbb472b16f6ff7084597396e0306a17b10c76c53095ef98448,10,314.49212400000005
99,2017-10-13 01:50:23.936596,000006e58776c930cb3845026102b69eecbd207351492e34db4d0e773e684420,8,314.54726600000004
36,2017-10-13 01:50:30.664720,0000011fbeb97d6a668cf2b57b1f55de4a5867decc24a111f23aa01dc1f42933,3,321.27539
86,2017-10-13 01:50:32.728075,000006086a67f41f41399fc9a664b1f32a2c57e5cb63f31c0aa9e15aa7ffc94c,7,323.338745
50,2017-10-13 01:50:32.972992,00000a0c93537629a70f89baed1523aff2e2c0d2df2bfe8a0b05da9b9e3dc6aa,4,323.583662
111,2017-10-13 01:50:42.214534,00000b3cb2217b3af8b65f122ca3aba1f88c619982d75b59324f158d9f6b0f3f,9,332.82520400000004
76,2017-10-13 01:50:55.681404,0000017b273fbd8b35237ec1be778dd665d6b1815b944a17bd12d91a34dae8f6,6,346.292074
23,2017-10-13 01:51:03.380616,00000f50bb42dda70ae84b5cda3b1cf81ca02832241b8ead5b6198b2f79788be,2,353.991286
24,2017-10-13 01:51:06.227102,000007719e6aec6e1690d47cc0b70ffce226aee9599558c25b62f191e2204079,2,356.83777200000003
37,2017-10-13 01:51:10.210538,0000093af57b2c43cdfd598e5722b5a2f76b6948696a29f93c4043ab893bdf74,3,360.821208
38,2017-10-13 01:51:17.580209,000001fa0c56e07f235b4fd63af41c27884815d427e90029f6593a1507170473,3,368.190879
77,2017-10-13 01:51:19.471895,00000532d75c59aa155b921709964e483c7653d280c8ec6a997fd27dc137a235,6,370.08256500000005
87,2017-10-13 01:51:19.480359,0000023ad5dfb6303ab0e51189935f86645b8cc339c0a94bd440d2ebf3feb1e5,7,370.09102900000005
112,2017-10-13 01:51:25.363587,00000df4caf9c0ed89e468dc41843abc08202f5dda2bcae80646a17e24641944,9,375.974257
113,2017-10-13 01:51:26.713361,0000001d345fa444a5e0e58e28700f5c5fa48424dd90ef10b3fb8b944b756840,9,377.32403100000005
25,2017-10-13 01:51:28.113383,00000927c37940c93fe9f675acfc1802d6d0ccf5d62d98f78a2a2ea198bb39de,2,378.724053
88,2017-10-13 01:51:34.605080,00000bea6959f4e7fa7834761793f8d234151716cc4f43e4bb1390bee2f25d61,7,385.21575
26,2017-10-13 01:51:35.879895,00000767e71d4ae39dbe5dc1f7cb746eb9a9cb215f07f51626bff3f8c5e5653c,2,386.490565
128,2017-10-13 01:51:36.546745,000004b27c3ee421e856365a334e562b210cdf8a9b60fa642f66ea352e9754fd,10,387.157415
100,2017-10-13 01:51:39.329662,0000064f345e9997f6ff51e08e7ea9712c21b60799e85da9553dd44d9cef270e,8,389.940332
