,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000fd3bd56ec3376ccbf82853783eea47a1c035fa0de7e26453e40e0a99dba,26.0,1.0,00000a86798cb28e9773c058c905192928852631f8895f5436ba6130f6b36b73,1,10.0
1,00000a86798cb28e9773c058c905192928852631f8895f5436ba6130f6b36b73,25.0,1.0,000008e2f655a423816b8ccfb988ee8d209877eb7c16e8b500f8dbc13073b33d,4,40.0
2,000008e2f655a423816b8ccfb988ee8d209877eb7c16e8b500f8dbc13073b33d,24.0,1.0,00000d38624d86e29c9d130ab3c7976c2906f146bf0661b81090b9eef940806d,10,100.0
3,00000d38624d86e29c9d130ab3c7976c2906f146bf0661b81090b9eef940806d,23.0,1.0,000001e71bcef82bec746e59425c6bc91f3d88ab7330eea370a1072d38c1c01b,10,100.0
4,000001e71bcef82bec746e59425c6bc91f3d88ab7330eea370a1072d38c1c01b,22.0,1.0,00000c920da0a5718b935af21f839cdf5718402fa512df9d0edec6a7ab5e1cd6,10,100.0
5,00000c920da0a5718b935af21f839cdf5718402fa512df9d0edec6a7ab5e1cd6,21.0,1.0,0000018cb6df2a5c1c9512cf31fc33a64de12a522b6480e9929a5c173b3b2419,10,100.0
6,0000018cb6df2a5c1c9512cf31fc33a64de12a522b6480e9929a5c173b3b2419,20.0,1.0,00000fc89264c254cc893d0ca9ff8f91b98478cecafec1cdeb328768524179f8,10,100.0
7,00000fc89264c254cc893d0ca9ff8f91b98478cecafec1cdeb328768524179f8,19.0,1.0,00000767e71d4ae39dbe5dc1f7cb746eb9a9cb215f07f51626bff3f8c5e5653c,10,100.0
8,00000767e71d4ae39dbe5dc1f7cb746eb9a9cb215f07f51626bff3f8c5e5653c,18.0,1.0,00000927c37940c93fe9f675acfc1802d6d0ccf5d62d98f78a2a2ea198bb39de,10,100.0
9,00000927c37940c93fe9f675acfc1802d6d0ccf5d62d98f78a2a2ea198bb39de,17.0,1.0,000007719e6aec6e1690d47cc0b70ffce226aee9599558c25b62f191e2204079,10,100.0
