,log_time,hash,peer_id,time_of_insertion
589,2017-10-22 09:32:02.732457,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,10,12.010464
590,2017-10-22 09:32:03.307485,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,12.585492
60,2017-10-22 09:32:03.349112,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,12.627119
1027,2017-10-22 09:32:06.590686,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,15.868693
775,2017-10-22 09:32:08.507314,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,17.785321
1093,2017-10-22 09:32:08.599153,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,17.87716
0,2017-10-22 09:32:08.615816,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,17.893823
776,2017-10-22 09:32:08.907439,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,13,18.185446000000002
1285,2017-10-22 09:32:08.949032,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,18.227039
914,2017-10-22 09:32:09.190963,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,18.468970000000002
128,2017-10-22 09:32:10.507278,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,19.785285000000002
205,2017-10-22 09:32:10.832317,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,20.110324000000002
1,2017-10-22 09:32:10.973929,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1,20.251936
591,2017-10-22 09:32:11.007171,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,20.285178000000002
974,2017-10-22 09:32:11.224001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,20.502008
336,2017-10-22 09:32:11.798763,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,21.07677
396,2017-10-22 09:32:13.815369,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,23.093376000000003
463,2017-10-22 09:32:14.148687,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,23.426694
975,2017-10-22 09:32:14.523818,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,16,23.801825
1398,2017-10-22 09:32:16.523886,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,23,25.801893000000003
656,2017-10-22 09:32:18.349047,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,27.627054
1342,2017-10-22 09:32:18.440719,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,22,27.718726
397,2017-10-22 09:32:18.982531,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,28.260538
1217,2017-10-22 09:32:19.032690,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,28.310697
1094,2017-10-22 09:32:19.567330,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,28.845337
1095,2017-10-22 09:32:19.600605,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,18,28.878612
1530,2017-10-22 09:32:19.725732,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,29.003739000000003
592,2017-10-22 09:32:21.084052,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,10,30.362059000000002
1286,2017-10-22 09:32:21.634181,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21,30.912188
1287,2017-10-22 09:32:21.667363,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,21,30.94537
777,2017-10-22 09:32:22.292118,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,31.570125
464,2017-10-22 09:32:22.325636,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,31.603643
465,2017-10-22 09:32:22.350371,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,8,31.628378
846,2017-10-22 09:32:23.050598,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,32.328605
847,2017-10-22 09:32:23.075584,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,14,32.353591
337,2017-10-22 09:32:25.400718,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,34.678725
1531,2017-10-22 09:32:25.450604,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,34.728611
1399,2017-10-22 09:32:25.650633,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,23,34.92864
1532,2017-10-22 09:32:26.267366,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,35.545373000000005
1533,2017-10-22 09:32:26.300654,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,25,35.578661000000004
129,2017-10-22 09:32:27.183993,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,36.462
915,2017-10-22 09:32:27.233949,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,36.511956000000005
