,log_time,hash,peer_id,time_of_insertion
86,2017-10-15 13:41:34.956586,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,18.036244
539,2017-10-15 13:41:35.847698,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,18.927356
320,2017-10-15 13:41:35.872909,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,18.952567000000002
938,2017-10-15 13:41:37.139502,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,22,20.219160000000002
984,2017-10-15 13:41:40.339927,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,23,23.419585
229,2017-10-15 13:41:41.023070,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,24.102728000000003
362,2017-10-15 13:41:41.406348,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,24.486006000000003
540,2017-10-15 13:41:41.456441,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,24.536099
807,2017-10-15 13:41:41.948070,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,25.027728000000003
588,2017-10-15 13:41:42.014703,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,25.094361000000003
132,2017-10-15 13:41:43.339532,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,26.41919
894,2017-10-15 13:41:43.631248,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,21,26.710906
0,2017-10-15 13:41:45.140939,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,28.220597
682,2017-10-15 13:41:45.148060,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,28.227718000000003
1027,2017-10-15 13:41:46.409983,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,24,29.489641000000002
496,2017-10-15 13:41:48.001933,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,31.081591000000003
1079,2017-10-15 13:41:49.185174,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,32.264832000000006
723,2017-10-15 13:41:50.801829,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,33.881487
449,2017-10-15 13:41:51.409963,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,34.489621
182,2017-10-15 13:41:51.418173,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,34.497831000000005
765,2017-10-15 13:41:51.585250,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,18,34.664908000000004
276,2017-10-15 13:41:52.676788,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,35.756446000000004
133,2017-10-15 13:41:52.726777,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,35.806435
1080,2017-10-15 13:41:53.084816,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,36.164474000000006
683,2017-10-15 13:41:53.135171,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,36.214829
407,2017-10-15 13:41:53.951899,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,37.031557
277,2017-10-15 13:41:56.084821,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,39.164479
450,2017-10-15 13:41:56.151357,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,39.231015
43,2017-10-15 13:41:58.051221,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,41.130879
