,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
364,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.036153000000000005,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},8,0.036153000000000005
257,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.6779050000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,72.63720300000001
258,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,22.895095,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,51.48639800000001
208,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,40.86751,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,102607,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,63.522489
52,0000019f5ac69737c92247f5504426fde4459cbced16ca68451a02ac0e6a32b4,58.044576000000006,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,4,20,153727,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,46.405485999999996
261,00000926b8b2f29ae319dfa7f2befb78797ae19aa1e5293205db1a6158be1a9e,62.991641,0000019f5ac69737c92247f5504426fde4459cbced16ca68451a02ac0e6a32b4,5,25,251981,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},6,51.617637
700,000002f312998109f72b0075ccd0997a77458bbbf91105064e492ebe14b2fb09,110.84148400000001,00000926b8b2f29ae319dfa7f2befb78797ae19aa1e5293205db1a6158be1a9e,6,30,207154,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},14,64.46014500000001
702,0000079f70d54af9d68aced8428015a0f115ad1d44184274f475ff3c0774ec43,122.757175,000002f312998109f72b0075ccd0997a77458bbbf91105064e492ebe14b2fb09,7,35,1044077,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 7'},14,52.59144300000001
106,00000c6dd2d20588e09419798846f472c209d0f5c177a57de46eeb66fd23e213,135.954012,0000079f70d54af9d68aced8428015a0f115ad1d44184274f475ff3c0774ec43,8,40,303483,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 8'},3,77.82691500000001
486,00000ddc18ee6e72c38624f526bd858ff15aa0dc488f9f22ee62baf621e16193,166.356381,00000c6dd2d20588e09419798846f472c209d0f5c177a57de46eeb66fd23e213,9,45,1037829,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 9'},10,103.513844
598,0000045114a6e6441ff814b2e7222566e00a15ab3bee334688199ea65b6441f9,193.443591,00000ddc18ee6e72c38624f526bd858ff15aa0dc488f9f22ee62baf621e16193,10,50,1498510,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},12,93.83576000000002
657,00000851857e094ab0d7a9e4ff6cc0ef22188cea7fbe90d32af27436523dbc2b,217.28313300000002,0000045114a6e6441ff814b2e7222566e00a15ab3bee334688199ea65b6441f9,11,55,547223,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 11'},13,87.68072000000001
659,000007db35f8e8e56c0d345c4d7950cfda9d1c26b45b8d64ab5063bc200ff882,226.54775800000002,00000851857e094ab0d7a9e4ff6cc0ef22188cea7fbe90d32af27436523dbc2b,12,60,27264,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 12'},13,78.508227
663,0000085bc379583610c70f7eb8ef12172be09a718a347fa0939f26a21d55486e,251.62615000000002,000007db35f8e8e56c0d345c4d7950cfda9d1c26b45b8d64ab5063bc200ff882,13,65,1522010,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 13'},13,117.56854100000001
666,00000721391991085410de82a06a8dca774a41cf8328c0e45b9b590f8aa11136,281.86178900000004,0000085bc379583610c70f7eb8ef12172be09a718a347fa0939f26a21d55486e,14,70,1304318,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 14'},13,122.57961899999998
767,00000de2708d8b3f4ad9a1abb9415c9cf66f9c6fca5fc39be3ac203e5bc77346,313.33240700000005,00000721391991085410de82a06a8dca774a41cf8328c0e45b9b590f8aa11136,15,75,21710,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 15'},15,91.14092199999999
72,000000ab3bda5c3cf84891796211d3408fe4a04f977c6c21b5664d5fa1e0c637,324.011269,00000de2708d8b3f4ad9a1abb9415c9cf66f9c6fca5fc39be3ac203e5bc77346,16,81,1451140,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 16'},2,80.48645199999999
455,00000500e60ea38ba49251325ab85f26011cd9992ded145d7e492055df879215,360.16271800000004,000000ab3bda5c3cf84891796211d3408fe4a04f977c6c21b5664d5fa1e0c637,17,86,624790,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 17'},9,100.94518999999997
456,00000c361b441cf3fe478e09a2b075980562476569ef73629193f2d27c139e4b,367.948927,00000500e60ea38ba49251325ab85f26011cd9992ded145d7e492055df879215,18,91,774029,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 18'},9,93.25673699999999
185,00000c59cc2cbeb4d7ad6ca2375a7971b89a6df5679158958255ef314c9d971c,400.909716,00000c361b441cf3fe478e09a2b075980562476569ef73629193f2d27c139e4b,19,96,638575,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 19'},4,60.32843500000001
128,000000392c0004052a7dbcea801e120b65c280c5af240d02978604860047ea2f,426.959152,00000c59cc2cbeb4d7ad6ca2375a7971b89a6df5679158958255ef314c9d971c,20,102,55412,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 20'},3,44.63901900000002
129,000009b321e9822afadf3609d1aecdce6dc6d166c63966a2c6dc6cd296c0b028,429.430739,000000392c0004052a7dbcea801e120b65c280c5af240d02978604860047ea2f,21,107,1629801,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 21'},3,101.67681500000003
130,0000086cddd1d682cf6ab5fffeb3a3e0a257e15b240de98fd7a25ef4a7aacf75,447.42582400000003,000009b321e9822afadf3609d1aecdce6dc6d166c63966a2c6dc6cd296c0b028,22,112,987268,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 22'},3,83.75060699999995
136,000005c9e9a0a149a3a315907eba3c89d46f557f81cfd4b4f686a68e2b225fb2,459.018361,0000086cddd1d682cf6ab5fffeb3a3e0a257e15b240de98fd7a25ef4a7aacf75,23,117,164735,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 23'},3,72.19086700000003
