,log_time,hash,peer_id,time_of_insertion
64,2017-10-05 18:04:06.514966,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.036153000000000005
83,2017-10-05 18:04:06.515227,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.035892
90,2017-10-05 18:04:06.540081,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.011038000000000001
73,2017-10-05 18:04:06.540289,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.010830000000000001
105,2017-10-05 18:04:06.549851,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.001268
99,2017-10-05 18:04:06.550098,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.001021
124,2017-10-05 18:04:06.550441,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000678
33,2017-10-05 18:04:06.550477,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000642
8,2017-10-05 18:04:06.550501,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0006180000000000001
54,2017-10-05 18:04:06.550538,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000581
117,2017-10-05 18:04:06.550812,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00030700000000000004
13,2017-10-05 18:04:06.550866,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000253
42,2017-10-05 18:04:06.550969,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00015000000000000001
25,2017-10-05 18:04:06.551031,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-8.800000000000001e-05
0,2017-10-05 18:04:06.551119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
43,2017-10-05 18:04:10.874045,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,4.322926000000001
55,2017-10-05 18:04:27.789797,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,21.238678
125,2017-10-05 18:04:28.764689,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,22.21357
44,2017-10-05 18:04:29.889589,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,23.33847
65,2017-10-05 18:04:36.436817,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,29.885698
34,2017-10-05 18:04:48.166522,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,5,41.615403
26,2017-10-05 18:04:53.724689,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,4,47.173570000000005
9,2017-10-05 18:05:05.608395,0000019f5ac69737c92247f5504426fde4459cbced16ca68451a02ac0e6a32b4,2,59.057276
45,2017-10-05 18:05:11.124416,00000926b8b2f29ae319dfa7f2befb78797ae19aa1e5293205db1a6158be1a9e,6,64.57329700000001
1,2017-10-05 18:05:21.265942,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,1,74.71482300000001
126,2017-10-05 18:05:45.498810,00000d22c5fbb200f05b26cbbc776c760bc50982168433d6562e1b6fc9bc4022,15,98.947691
74,2017-10-05 18:05:47.590545,00000052e2f6c960f4e2f615b62f05e51b5c2e04167ae81842448370106c7e71,9,101.039426
118,2017-10-05 18:05:58.874027,000002f312998109f72b0075ccd0997a77458bbbf91105064e492ebe14b2fb09,14,112.32290800000001
106,2017-10-05 18:06:06.548153,0000023d4cbeb71d4e4054680698c0e9fc585dcbb4c20def0fc83f88e6c509b0,13,119.99703400000001
2,2017-10-05 18:06:12.523113,00000107f85904e9ca3160e1e011c8710f1a949cade66f27e9ee84aeb30851e8,1,125.97199400000001
127,2017-10-05 18:06:13.056320,00000c6b8ff93e5a8627b74b0cf39be1b03f5c64391b152810a587a7f8695d51,15,126.50520100000001
66,2017-10-05 18:06:13.086524,000003094e8f2e55c025da23098dac061ad58ac84a58fe4b30859f0653cc90a7,8,126.53540500000001
119,2017-10-05 18:06:15.389667,0000079f70d54af9d68aced8428015a0f115ad1d44184274f475ff3c0774ec43,14,128.838548
91,2017-10-05 18:06:16.956392,00000966360645559708a37e4063d31e41b2619eaa4be06f2646a5beac253c91,11,130.405273
14,2017-10-05 18:06:24.231284,00000c6dd2d20588e09419798846f472c209d0f5c177a57de46eeb66fd23e213,3,137.68016500000002
46,2017-10-05 18:06:25.097908,000001f09148f2d872ee84116fe6e6a6fe0030b9b1136d237b344a542df72822,6,138.54678900000002
27,2017-10-05 18:06:33.080946,00000b61b82d9ab29d29c2907cc51e7a94d832c6fca3a804c02d5ed9501025bd,4,146.529827
92,2017-10-05 18:06:34.580941,00000071a11ad6b4b16c0f98a6a17981a6123fc07dbc3e66b072de2b22c00954,11,148.029822
56,2017-10-05 18:06:36.214216,00000f702c877e46488965492276df782fb7bd234549402aaa6df23d3bb7be4b,7,149.66309700000002
28,2017-10-05 18:06:41.872446,000002ab7d2613462f003a4c3b65b92679da8bd41a3b18c348cda68cb6d2aa71,4,155.321327
57,2017-10-05 18:06:52.788891,00000da3d104ab97cb3f5f4b7e114a25a8e6a477468c8e27fd3118e910263136,7,166.237772
35,2017-10-05 18:06:56.305795,000004a7873425a46702452f082d36a9166122c80a61cf57327e1aa0c3cbfd44,5,169.75467600000002
84,2017-10-05 18:06:58.897337,00000ddc18ee6e72c38624f526bd858ff15aa0dc488f9f22ee62baf621e16193,10,172.34621800000002
67,2017-10-05 18:06:58.999490,000007244c01b7cae59cd5fa6c0d0e40603f5b8c89f355085cbd657aebfc55e7,8,172.448371
120,2017-10-05 18:07:08.797136,0000015266bbeca7332411b64bc280027cd0cbf680f86dda07a1be9902f02965,14,182.24601700000002
47,2017-10-05 18:07:14.321694,000005480a2aa82f785d4b7f4491e8037535f599f85f3b6cc11986fb961379a7,6,187.770575
75,2017-10-05 18:07:14.888430,000006463ba936354fdaffc6f5a1549e6326090a64497d17ed5b5c689acbfd9f,9,188.337311
58,2017-10-05 18:07:18.105332,00000bdc446b47f21e0c96f6b7610f32569d2fab8b66cfd1b513187d111fe62f,7,191.554213
100,2017-10-05 18:07:29.721262,0000045114a6e6441ff814b2e7222566e00a15ab3bee334688199ea65b6441f9,12,203.17014300000002
59,2017-10-05 18:07:49.746020,00000c340b53d33c4f9fe42bd4cdda14a713812a8e2f5fa4558295780c36daa7,7,223.19490100000002
107,2017-10-05 18:07:50.550948,00000851857e094ab0d7a9e4ff6cc0ef22188cea7fbe90d32af27436523dbc2b,13,223.999829
85,2017-10-05 18:07:52.721160,000003a1c00a852cc9774fd703fe0a9d5cafcbbd5c436618e88d390426b2cb8e,10,226.17004100000003
