,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000051a4a12169adf51bf0c4fb17e527f03007a8c79c3a5d477b253c0915222,38.0,1.0,00000a0e84bb61479f16d15c69c7e5ab4a3d1bc06b38f04c0cd9d22b63c81950,2,20.0
1,00000a0e84bb61479f16d15c69c7e5ab4a3d1bc06b38f04c0cd9d22b63c81950,37.0,1.0,00000d0518d994e055dc22df0ad2d2d3140a06a5725b7d612113ef6a2152fed8,2,20.0
2,00000d0518d994e055dc22df0ad2d2d3140a06a5725b7d612113ef6a2152fed8,36.0,1.0,00000766a412afa00689e9735253312182c1835f85d72ae75793ac8a7a4b8848,10,100.0
3,00000766a412afa00689e9735253312182c1835f85d72ae75793ac8a7a4b8848,35.0,1.0,00000f296ba6e4ab2ae4682c52cbb2d1d4ef18269e6aaa87d6b3829edcbde7c4,10,100.0
4,00000f296ba6e4ab2ae4682c52cbb2d1d4ef18269e6aaa87d6b3829edcbde7c4,34.0,1.0,000002cbd6c468e50722196ec85283c02b3720cedcfdf77210349e054609d96d,10,100.0
5,000002cbd6c468e50722196ec85283c02b3720cedcfdf77210349e054609d96d,33.0,1.0,00000f77ead1a102be816389b94671038e053989a6688e4446ccf13bede72d7c,10,100.0
6,00000f77ead1a102be816389b94671038e053989a6688e4446ccf13bede72d7c,32.0,1.0,000003b8f78207a3b7f875ea3ed30e15d9df8b39e8be68ccb6a261284586dbac,10,100.0
7,000003b8f78207a3b7f875ea3ed30e15d9df8b39e8be68ccb6a261284586dbac,31.0,1.0,000002f6c35e00a40c68b0f4d480a7f3394ef0fdcbf6e7300aed4acb828ee052,10,100.0
8,000002f6c35e00a40c68b0f4d480a7f3394ef0fdcbf6e7300aed4acb828ee052,30.0,1.0,000008c532a1395a86d3104756c3e3fa7346bf64c249882b50453d4287483d8a,10,100.0
9,000008c532a1395a86d3104756c3e3fa7346bf64c249882b50453d4287483d8a,29.0,1.0,000002b4aa102c50c0d4e515a212e8f8d8d59b4eedb410a99b108f745fa95dfe,10,100.0
