,log_time,hash,peer_id,time_of_insertion
122,2017-10-21 12:16:37.481696,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,5.940284
0,2017-10-21 12:16:39.198314,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,7.6569020000000005
1,2017-10-21 12:16:39.231734,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,7.690322
427,2017-10-21 12:16:40.448386,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,8.906974
428,2017-10-21 12:16:40.481721,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,8.940309000000001
247,2017-10-21 12:16:42.806686,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,11.265274000000002
496,2017-10-21 12:16:43.573315,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,12.031903000000002
497,2017-10-21 12:16:43.615045,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,12.073633000000001
62,2017-10-21 12:16:46.473337,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,14.931925000000001
63,2017-10-21 12:16:46.506539,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,14.965127
553,2017-10-21 12:16:47.056523,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,15.515111000000001
554,2017-10-21 12:16:47.089801,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,15.548389
366,2017-10-21 12:16:48.764747,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,17.223335000000002
367,2017-10-21 12:16:50.222769,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,18.681357000000002
186,2017-10-21 12:16:50.606657,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,19.065245
187,2017-10-21 12:16:50.631094,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,19.089682
248,2017-10-21 12:16:51.639629,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,20.098217
188,2017-10-21 12:16:57.773158,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,4,26.231746
498,2017-10-21 12:16:59.339703,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,9,27.798291000000003
368,2017-10-21 12:17:00.422999,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,7,28.881587000000003
369,2017-10-21 12:17:00.447838,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,7,28.906426000000003
189,2017-10-21 12:17:00.814524,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,4,29.273112
123,2017-10-21 12:17:02.186204,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,30.644792000000002
124,2017-10-21 12:17:02.361534,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,3,30.820122
370,2017-10-21 12:17:06.214373,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,7,34.672961
429,2017-10-21 12:17:06.256136,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,8,34.714724000000004
