,log_time,hash,peer_id,time_of_insertion
692,2017-10-24 06:41:51.057331,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,6.231301
66,2017-10-24 06:41:53.615415,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,8.789385000000001
534,2017-10-24 06:41:56.282402,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,11.456372
693,2017-10-24 06:41:56.407125,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,11.581095000000001
986,2017-10-24 06:41:56.440523,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,11.614493000000001
1071,2017-10-24 06:41:56.790501,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,11.964471000000001
535,2017-10-24 06:42:00.815345,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,15.989315000000001
226,2017-10-24 06:42:00.848755,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,16.022725
837,2017-10-24 06:42:02.192327,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,17.366297
0,2017-10-24 06:42:02.215227,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,17.389197
613,2017-10-24 06:42:02.665319,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,17.839289
910,2017-10-24 06:42:02.865306,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,18.039276
67,2017-10-24 06:42:04.365389,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,2,19.539359
614,2017-10-24 06:42:05.323821,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,20.497791000000003
615,2017-10-24 06:42:05.348711,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,20.522681000000002
536,2017-10-24 06:42:06.313856,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,8,21.487826000000002
987,2017-10-24 06:42:06.648841,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,14,21.822811
227,2017-10-24 06:42:07.948659,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,23.122629
911,2017-10-24 06:42:08.173596,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,13,23.347566
366,2017-10-24 06:42:09.048525,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,24.222495000000002
694,2017-10-24 06:42:09.298526,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,24.472496000000003
695,2017-10-24 06:42:09.323545,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,24.497515
453,2017-10-24 06:42:10.007012,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,25.180982
454,2017-10-24 06:42:10.031781,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,7,25.205751000000003
757,2017-10-24 06:42:10.073607,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,25.247577000000003
758,2017-10-24 06:42:10.098498,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,25.272468
616,2017-10-24 06:42:10.131858,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,25.305828
617,2017-10-24 06:42:10.156875,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,25.330845
142,2017-10-24 06:42:11.713580,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,26.88755
143,2017-10-24 06:42:13.536922,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,3,28.710892
838,2017-10-24 06:42:13.720197,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,28.894167000000003
839,2017-10-24 06:42:13.861988,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,29.035958
228,2017-10-24 06:42:15.340164,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,4,30.514134000000002
912,2017-10-24 06:42:15.373439,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,30.547409000000002
913,2017-10-24 06:42:15.398382,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,13,30.572352000000002
537,2017-10-24 06:42:16.941966,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,32.115936000000005
538,2017-10-24 06:42:17.111846,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,32.285816000000004
840,2017-10-24 06:42:17.370138,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,32.544108
841,2017-10-24 06:42:17.561918,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,12,32.735888
759,2017-10-24 06:42:17.990083,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,33.164053
760,2017-10-24 06:42:18.015097,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,11,33.189067
988,2017-10-24 06:42:18.040085,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,33.214055
989,2017-10-24 06:42:18.065050,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,33.239020000000004
842,2017-10-24 06:42:18.736840,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,33.910810000000005
843,2017-10-24 06:42:18.845094,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,12,34.019064
367,2017-10-24 06:42:19.153579,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,6,34.327549000000005
144,2017-10-24 06:42:19.245225,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,34.419195
145,2017-10-24 06:42:19.519832,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,3,34.693802000000005
1,2017-10-24 06:42:22.181789,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,1,37.355759
1072,2017-10-24 06:42:22.595255,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,37.769225000000006
1073,2017-10-24 06:42:22.753557,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,37.927527000000005
368,2017-10-24 06:42:23.020251,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,38.194221
369,2017-10-24 06:42:23.320305,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,6,38.494275
300,2017-10-24 06:42:24.973301,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,40.147271
301,2017-10-24 06:42:24.998292,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,5,40.172262
302,2017-10-24 06:42:25.023269,0000080a819e7250242a0eaa0afe3f937def0562798646e29fac6dfd9a396aed,5,40.197239
2,2017-10-24 06:42:25.040133,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,40.214103
3,2017-10-24 06:42:25.231655,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,1,40.405625
455,2017-10-24 06:42:25.706788,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,40.880758
456,2017-10-24 06:42:25.731767,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,40.905737
618,2017-10-24 06:42:25.765114,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,40.939084
619,2017-10-24 06:42:25.790095,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,9,40.964065000000005
990,2017-10-24 06:42:27.431679,0000080a819e7250242a0eaa0afe3f937def0562798646e29fac6dfd9a396aed,14,42.605649
370,2017-10-24 06:42:27.940141,000006d3735c4bd674cb75ea9d72b586d7506f645de2dc9ce258e42bdd7b8ff8,6,43.114111
4,2017-10-24 06:42:28.690218,0000080a819e7250242a0eaa0afe3f937def0562798646e29fac6dfd9a396aed,1,43.864188000000006
68,2017-10-24 06:42:28.965368,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,44.139338
69,2017-10-24 06:42:28.990226,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,2,44.164196000000004
70,2017-10-24 06:42:29.023633,000006d3735c4bd674cb75ea9d72b586d7506f645de2dc9ce258e42bdd7b8ff8,2,44.197603
991,2017-10-24 06:42:29.740162,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,44.914132
992,2017-10-24 06:42:29.765096,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,44.939066000000004
620,2017-10-24 06:42:29.806866,0000080a819e7250242a0eaa0afe3f937def0562798646e29fac6dfd9a396aed,9,44.980836000000004
1074,2017-10-24 06:42:30.232096,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,45.406066
1075,2017-10-24 06:42:30.265333,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,15,45.439303
1076,2017-10-24 06:42:30.298632,000006d3735c4bd674cb75ea9d72b586d7506f645de2dc9ce258e42bdd7b8ff8,15,45.472602
761,2017-10-24 06:42:30.631948,00000bc801729dfeab137edd4b5225868d2260e9fae9d27ab57e1e3f09ec6f49,11,45.805918000000005
539,2017-10-24 06:42:30.681998,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,8,45.855968000000004
5,2017-10-24 06:42:31.473732,000006d3735c4bd674cb75ea9d72b586d7506f645de2dc9ce258e42bdd7b8ff8,1,46.647702
303,2017-10-24 06:42:31.882042,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,47.056012
304,2017-10-24 06:42:31.915240,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,5,47.08921
305,2017-10-24 06:42:31.948507,000006d3735c4bd674cb75ea9d72b586d7506f645de2dc9ce258e42bdd7b8ff8,5,47.122477
229,2017-10-24 06:42:32.306915,000006d3735c4bd674cb75ea9d72b586d7506f645de2dc9ce258e42bdd7b8ff8,4,47.480885
993,2017-10-24 06:42:33.473646,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,48.647616000000006
994,2017-10-24 06:42:33.506906,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,14,48.680876000000005
995,2017-10-24 06:42:33.540153,000006d3735c4bd674cb75ea9d72b586d7506f645de2dc9ce258e42bdd7b8ff8,14,48.714123
621,2017-10-24 06:42:34.981859,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,9,50.155829000000004
762,2017-10-24 06:42:35.015176,0000080a819e7250242a0eaa0afe3f937def0562798646e29fac6dfd9a396aed,11,50.189146
371,2017-10-24 06:42:35.548395,00000bc801729dfeab137edd4b5225868d2260e9fae9d27ab57e1e3f09ec6f49,6,50.722365
540,2017-10-24 06:42:35.598517,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,50.772487000000005
541,2017-10-24 06:42:35.623288,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,8,50.79725800000001
542,2017-10-24 06:42:35.656693,000006d3735c4bd674cb75ea9d72b586d7506f645de2dc9ce258e42bdd7b8ff8,8,50.830663
696,2017-10-24 06:42:35.706936,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,50.880906
697,2017-10-24 06:42:35.731663,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,10,50.905633
698,2017-10-24 06:42:35.756681,000006d3735c4bd674cb75ea9d72b586d7506f645de2dc9ce258e42bdd7b8ff8,10,50.930651000000005
372,2017-10-24 06:42:35.798460,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,50.97243
373,2017-10-24 06:42:35.823270,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,50.997240000000005
374,2017-10-24 06:42:35.848267,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,6,51.022237000000004
375,2017-10-24 06:42:35.873279,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,6,51.047249
376,2017-10-24 06:42:35.898322,00000a44731fa1664f87a164661b00ca9066fd594449a62d8abcb94b98004071,6,51.072292000000004
230,2017-10-24 06:42:37.581835,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,52.755805
231,2017-10-24 06:42:37.606768,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,52.78073800000001
232,2017-10-24 06:42:37.631727,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,4,52.805697
233,2017-10-24 06:42:37.656749,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,4,52.830719
234,2017-10-24 06:42:37.681740,00000a44731fa1664f87a164661b00ca9066fd594449a62d8abcb94b98004071,4,52.85571
457,2017-10-24 06:42:38.531885,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,7,53.70585500000001
458,2017-10-24 06:42:38.565061,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,7,53.739031000000004
459,2017-10-24 06:42:38.590255,00000a44731fa1664f87a164661b00ca9066fd594449a62d8abcb94b98004071,7,53.764225
996,2017-10-24 06:42:40.673428,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,14,55.847398000000005
763,2017-10-24 06:42:40.706636,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,55.880606
764,2017-10-24 06:42:40.731557,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,11,55.905527000000006
765,2017-10-24 06:42:40.756610,000006d3735c4bd674cb75ea9d72b586d7506f645de2dc9ce258e42bdd7b8ff8,11,55.930580000000006
306,2017-10-24 06:42:42.156892,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,5,57.330862
307,2017-10-24 06:42:42.181579,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,5,57.355549
