,log_time,hash,peer_id,time_of_insertion
19,2017-10-24 06:41:44.699250,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.12678
99,2017-10-24 06:41:44.755670,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.07036
192,2017-10-24 06:41:44.798229,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.027801000000000003
178,2017-10-24 06:41:44.798593,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.027437000000000003
90,2017-10-24 06:41:44.798874,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.027156000000000003
70,2017-10-24 06:41:44.798987,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.027043
79,2017-10-24 06:41:44.799275,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.026755
163,2017-10-24 06:41:44.799489,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.026541000000000002
57,2017-10-24 06:41:44.824947,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.001083
42,2017-10-24 06:41:44.825069,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000961
111,2017-10-24 06:41:44.825237,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0007930000000000001
128,2017-10-24 06:41:44.825305,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0007250000000000001
148,2017-10-24 06:41:44.825719,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000311
33,2017-10-24 06:41:44.825739,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000291
0,2017-10-24 06:41:44.826030,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
80,2017-10-24 06:41:48.149453,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,3.323423
58,2017-10-24 06:41:51.565680,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,6.73965
179,2017-10-24 06:41:52.598841,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,7.772811000000001
43,2017-10-24 06:41:54.707458,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,9.881428000000001
59,2017-10-24 06:41:59.065688,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,14.239658
129,2017-10-24 06:42:01.382289,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,16.556259
193,2017-10-24 06:42:02.473626,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,15,17.647596
130,2017-10-24 06:42:02.690551,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,17.864521
149,2017-10-24 06:42:02.957247,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,18.131217
44,2017-10-24 06:42:12.211946,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,4,27.385916
91,2017-10-24 06:42:19.023594,00000bc801729dfeab137edd4b5225868d2260e9fae9d27ab57e1e3f09ec6f49,8,34.197564
112,2017-10-24 06:42:20.378467,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,10,35.552437000000005
194,2017-10-24 06:42:23.990033,0000080a819e7250242a0eaa0afe3f937def0562798646e29fac6dfd9a396aed,15,39.164003
71,2017-10-24 06:42:24.815003,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,6,39.988973
150,2017-10-24 06:42:25.381889,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,40.555859000000005
164,2017-10-24 06:42:26.515215,000006d3735c4bd674cb75ea9d72b586d7506f645de2dc9ce258e42bdd7b8ff8,13,41.689185
113,2017-10-24 06:42:27.448901,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,10,42.622871
131,2017-10-24 06:42:29.873730,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,45.047700000000006
114,2017-10-24 06:42:33.023890,00000a44731fa1664f87a164661b00ca9066fd594449a62d8abcb94b98004071,10,48.197860000000006
34,2017-10-24 06:42:33.483929,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,48.657899
35,2017-10-24 06:42:39.120106,00000cff0339bb53f1f6e9f53240a510db5c294f5199c80928a2f9503e663981,3,54.294076000000004
195,2017-10-24 06:42:40.373423,00000e84d9db5bb97fd362e6b9b1fe6c739cfdba6c9cf393f0510da09346f7d8,15,55.54739300000001
1,2017-10-24 06:42:41.915185,00000ac401b452450cb14b9dd0bf33fadd27bc570406402a74172e91c32ba589,1,57.089155000000005
45,2017-10-24 06:42:43.015732,00000fc93b15e84db60dbb16d588a2e1fa4607d8bd9736bc3af01835d77b6693,4,58.189702000000004
132,2017-10-24 06:42:43.456859,00000a365411c1350c524858137169fabe2a7a7fead94e88ee3eea781e6bac5f,11,58.630829000000006
20,2017-10-24 06:42:45.982198,000006e86e673c87fc12acdae056450df0d9a7bc1894beedad0fdd0b547c428d,2,61.156168
92,2017-10-24 06:43:05.532568,000005c2336061cf5f4f8cb776b43c48436da583656be1cafa81b7e0b1411e8f,8,80.70653800000001
180,2017-10-24 06:43:13.065269,00000826616ba21080853f34a92bb673fdbd3f2aba0317bf58cca73141f71b96,14,88.23923900000001
181,2017-10-24 06:43:15.464851,00000433ca44f8fa9058441bbe96a7ef87beca45b6237ad1dd2c9a5e8f9de2c6,14,90.63882100000001
46,2017-10-24 06:43:15.989659,00000484f54e87913079b47b8ddd98e51e8d65bd7490b24f02585386112f9659,4,91.163629
36,2017-10-24 06:43:16.198004,000006a711e44e5b526d92a59e3d9217b531ea561802b5632a5c619a78467c8f,3,91.37197400000001
165,2017-10-24 06:43:16.823326,00000bf4b38cc6c30b4672bff16ea3349882dfaef84314ee68a587748362e5e2,13,91.997296
151,2017-10-24 06:43:21.906391,00000b54401d04187f3dac2ffa4ebefb00f833619dceded41b371ddd10a95290,12,97.08036100000001
115,2017-10-24 06:43:25.248034,00000f71f23dccc214a691a1665ce37652f047d831c50bc41ffdb346b9bc25b2,10,100.422004
196,2017-10-24 06:43:27.623209,00000378e6ec8624367e9c7a818aba45674aeac26cfe06830a4cb73d9a3ca545,15,102.797179
37,2017-10-24 06:43:28.997813,00000a751fb0ba01272a75db7fe789b7b2ee9d1b4c30bc0d97c44b730920368a,3,104.171783
81,2017-10-24 06:43:30.064447,0000055f43c60c2c1c3e65c114d6091a952ac894c55f40c14f1b4af729d28ac2,7,105.23841700000001
197,2017-10-24 06:43:36.997842,00000d7f74300a514df101440b31cea9c4171737ee296d688afc411ee2b318e8,15,112.171812
2,2017-10-24 06:43:39.405884,00000ab53dc29b54a84c547bd4f1ae31f5984af1abcc41a217d181ef7530b924,1,114.57985400000001
93,2017-10-24 06:43:41.114282,00000e7304564eb47b7aa9abfde6844acb5b8f6b23c575bde65ef4f5b906f9ea,8,116.28825200000001
3,2017-10-24 06:43:49.264097,00000f618631400ba024e8ba97fbdf265a10a0a5dc18c9e986fb9dd03ea17147,1,124.438067
152,2017-10-24 06:43:52.064225,000008bdffea3f88f2b92ec90220d9538fecb2286b75f812e4e9c852c43bdb76,12,127.238195
166,2017-10-24 06:43:59.910868,00000881bb332a27c1142202b3ade42ab9e7ee83a470c9d8e5e02cd4ed7c8c1c,13,135.08483800000002
116,2017-10-24 06:44:00.872267,000005f2614833e2f0dbb354a909812345bb6e805bc0a4a32274e85b9e3129dd,10,136.04623700000002
47,2017-10-24 06:44:01.885643,00000dfa25cf2cf4b12551f01c3f78958e6f5f5656addb2b10333c475bc673ed,4,137.059613
133,2017-10-24 06:44:03.289168,000007ce90dc2d8764d78d9a4087cb40df2c2a87b6aabec713a56c3fe649f3b2,11,138.46313800000001
4,2017-10-24 06:44:04.810585,000004c800c7305de95d66125e1b1c24819aacc615fba6272249f12542037b7b,1,139.984555
60,2017-10-24 06:44:08.005485,000008948ab590b84254261a70ca774ad1b5583e68acd88fea1601524e0e5cef,5,143.17945500000002
82,2017-10-24 06:44:10.863689,0000090e66cfe2027be9bd25ac61c7bff10810944287d984fec539190aadbd99,7,146.03765900000002
198,2017-10-24 06:44:12.522017,0000056093e9de53379e7af58c3173434772af601c404bbeaa45826208262086,15,147.695987
117,2017-10-24 06:44:13.455733,00000325852f411b7ea92267d1b7c2837f877b330615ae377bed2419603a619e,10,148.629703
134,2017-10-24 06:44:17.405646,00000d4c99e15826190a903ae26d25a96ecb633819e4707590fe3ed864ed6e27,11,152.57961600000002
167,2017-10-24 06:44:24.121965,000007d42e53bc2257e35473b837421a4836f9b8bfcc5ac5a3dfe7d92bf11fcc,13,159.29593500000001
21,2017-10-24 06:44:24.922110,000001dc1c103b1af67508ffa3b06cf8bb73a361bffe8203a4a698d92e616ac5,2,160.09608
118,2017-10-24 06:44:29.288602,00000eec795622c043789864f524165d3f25a3a5d9b27f09cf9a6705e24d9c3a,10,164.46257200000002
22,2017-10-24 06:44:33.513405,0000086442a537013d7dc924318dbbf1e5859b0276f69e9e372acfd1ddf6e7b7,2,168.687375
100,2017-10-24 06:44:37.842421,0000027dad9e3490993537e5428c283a3807c82eb96f8e5f750a23eca46ef20a,9,173.016391
182,2017-10-24 06:44:38.580065,0000070e60fedfbafb85ad47b5184e8ab24257afec979bd30f3745b8ef70407e,14,173.75403500000002
23,2017-10-24 06:44:39.573046,00000d3aaece9453a60ef0df24117c6c7665d23e5bbce7b4e80b2b18689a35d6,2,174.747016
119,2017-10-24 06:44:39.981493,000008d8785a9dc358cafb8184b1e04e1ca82b040fde7df02e2b9d69d279ab64,10,175.155463
135,2017-10-24 06:44:48.269615,0000085e12791dcc87e040424d053a5affa869aed2f965a553e78187dcbd8874,11,183.443585
136,2017-10-24 06:44:50.741259,00000f78cdc5d11050162db52022a71b52a4cb503e64ad83a160452bb9e6fb51,11,185.915229
199,2017-10-24 06:44:51.881189,00000f66a03348d06a1251eeba1a1ef58a370ad2ea3c2779cdecf23131b358b9,15,187.055159
5,2017-10-24 06:45:00.605874,00000505710a1ecc87ef288283e70edef0d94f86e40e2059c4c610ae3a278197,1,195.77984400000003
168,2017-10-24 06:45:00.889231,0000042bd0fc6d5197700748419aa1b84d22a1451569dcea53c26549cf1aebde,13,196.06320100000002
72,2017-10-24 06:45:05.622652,00000bbf4b55e0a6e35ec21260c470c6cfa69234ff9f653cc8f35234ba23d57a,6,200.796622
48,2017-10-24 06:45:07.289277,00000f6d98e2eb6ace070b71acf1b2b8708f9eabbdf9ba7f6261dd3f7ff3463d,4,202.46324700000002
101,2017-10-24 06:45:15.355979,00000af2c921f01327e3977e5f293596aa87426d7b998492e9e6f3d18aa8dfa7,9,210.52994900000002
24,2017-10-24 06:45:17.788987,000006f2a497b8f260f43eb6a7353bb52a5cf544d5a77d9d723523377546086b,2,212.96295700000002
183,2017-10-24 06:45:18.347315,00000bbf36f0176a21dbf03a4a55c364e5cad91087a87b8ac6e3dbd0ebc3d574,14,213.521285
61,2017-10-24 06:45:18.839091,00000887fe124e68161da22ca36f6e479e73525fc2952db9209d9e37ebce1e2f,5,214.01306100000002
169,2017-10-24 06:45:20.314738,00000ddc4a14d5162e55f3abaaf4db12be0b779aec4af540cc634ef681476c25,13,215.488708
6,2017-10-24 06:45:21.606327,0000036eba7224828cb17fe0359adc3099b357ff081dae563f01bf5f6dbaea6b,1,216.78029700000002
137,2017-10-24 06:45:25.590017,000007a934dea7e12c3a03a9b1e26d5b19179b07bd2b807ba92bb70519135cfe,11,220.76398700000001
7,2017-10-24 06:45:29.856612,0000068f1aeff6dbdb9ab7fbb9ceb95a42a84fb254cf648a2d8573e839cf8b40,1,225.030582
73,2017-10-24 06:45:32.215194,0000051dcb24af9980245fa99ae37126cc516ff49f310bea91b106a6a3086952,6,227.38916400000002
38,2017-10-24 06:45:37.665076,000009e11863f53999b8f8b09c44efac14e9212a2b62abf6cf055d6c1521e86b,3,232.83904600000002
8,2017-10-24 06:45:38.023598,00000ff3fe71d8230c27c869f87aa17762cd9314ae96479b9600515b556b1692,1,233.19756800000002
153,2017-10-24 06:45:38.531956,00000684929fbffb2f263b18a6a815d517f4d1e97326c30e0beddeec9dede657,12,233.705926
170,2017-10-24 06:45:39.873678,0000061f686148818ea66d9b1eff7168e4668591302f2a50eb6094d7a8baebb5,13,235.047648
74,2017-10-24 06:45:50.248718,000000f90a08e7cfc3a2e6331390368930f652dde205d4d78584b4218d41f2e5,6,245.42268800000002
120,2017-10-24 06:46:02.548769,00000596b913bb696ccb28a3196ea8b7185e6b29c937da9d71a74bf8d65852d3,10,257.722739
184,2017-10-24 06:46:08.464992,00000808d3c5e4bfe36de2f5dacfef65343abb3b39add0a8265c3a301a94a34b,14,263.638962
102,2017-10-24 06:46:09.231618,000005df35daaf307a83a64fa806b5123699334afb4a15287f55229a6c5ba602,9,264.405588
138,2017-10-24 06:46:19.089533,00000d397e42bf0e72d6277da541c9b138e594fed56cf85ae4a67063d763dee5,11,274.263503
171,2017-10-24 06:46:19.689610,00000e5b977cccfea88ba62b9925ab27b628771ba1ff24f6641797be740ad206,13,274.86358
154,2017-10-24 06:46:21.514704,00000874b6c1e0cabcbb446d5cde785860e6332426d14b6d5efff8ee7adb7c3a,12,276.688674
9,2017-10-24 06:46:21.789916,00000bf63bb602b7a3741280541e152a125511cb702f7c6368943b27cc98b74a,1,276.963886
25,2017-10-24 06:46:25.748102,000004bbcd33965c617416a19ec8e4578c0c5d35a9c0f3400107cd13f3db79be,2,280.922072
62,2017-10-24 06:46:31.581033,000007357283a02740b670a26ecd303b6bb955e536ba7df6fa7a6eb3b691584d,5,286.75500300000004
185,2017-10-24 06:46:32.814893,00000500999a8025251308489fd5bfe65493dc5de28f15442323323fea74207b,14,287.98886300000004
155,2017-10-24 06:46:34.681116,00000ded125beb9ccd5bd807ba8744f73c8d095ffdba3b3ce4733079299b780f,12,289.85508600000003
83,2017-10-24 06:46:36.055894,0000080179b2d2ef2197536d75848f97ebbdddb133e9ab65500c1886bfc80283,7,291.229864
63,2017-10-24 06:46:36.239603,0000070be68b633ff781ff0bac360b4abb6fa51e969f23b0bad3275f1d52350b,5,291.41357300000004
49,2017-10-24 06:46:38.444350,00000b565535403879c41d256c816d2db6eafba354f682dddd259f1780bb8a35,4,293.61832000000004
186,2017-10-24 06:46:39.264454,00000ec8d12529f597a5fc30b5447615c7f5a2ed6ee13229bbf9fe63a2b8a425,14,294.438424
26,2017-10-24 06:46:43.180974,00000c0cf7f60821fed786e1549ffae25c87a357ccee67e0548d0551e1392e71,2,298.35494400000005
200,2017-10-24 06:46:48.206672,000007e68ee29c1d3758a928baac11e8cb4a2c72ac6d8a8756c82fbcde7c009b,15,303.380642
10,2017-10-24 06:46:53.139844,000009e6996d7371d5a99dd416dbc9ef61102c6037ae6765b2827b700af737a7,1,308.31381400000004
11,2017-10-24 06:46:57.531457,00000aeec9fb742f0419bdf32d3c5c1d130019973e8487f32483eddec4e7ffd1,1,312.70542700000004
64,2017-10-24 06:46:59.622951,0000000d3f1e2ad85f075d59f895b7d063dbb9feec046a0c4828310dfcece80c,5,314.796921
84,2017-10-24 06:47:00.772921,00000f060d2da97e4ebf84ecc6f13354d5d591cabc306cc6127a8cda893202cd,7,315.946891
50,2017-10-24 06:47:06.572909,0000074378d9dde4734be25c748cee0f782b1e0223261dfeea626cfb05c99a26,4,321.74687900000004
121,2017-10-24 06:47:14.906103,0000095b89f07469d227a8c0e471af6753ccdec1f3a624e196a1156e4194d904,10,330.080073
27,2017-10-24 06:47:16.052888,00000bb643b5f7a37d2bcf246c740f65e1bf4f7ce3ebf150c693fb59ff274708,2,331.226858
172,2017-10-24 06:47:19.889218,00000fb787285ea47a72cf8295a8abca6c13bf6f6a901c25dee9c1badaac16e0,13,335.063188
187,2017-10-24 06:47:20.498149,000002b29aaec44a2ce3458a5bc33be0ca5f4be67eec98fcebdc10c5f596aa27,14,335.672119
51,2017-10-24 06:47:28.922409,00000368b6b359639a678fd237ec4451ba1aee028f12224dfd9dc8169a35ec20,4,344.096379
12,2017-10-24 06:47:31.130700,0000078160ada7a497e7929ebd07209f56f8cb26faf949847fd7f468fd35715b,1,346.30467000000004
122,2017-10-24 06:47:34.197039,000008f372e6924d0134b4845cd333063f2a4c898458ec5050658c534dd2d7a2,10,349.371009
188,2017-10-24 06:47:37.680398,000001350ce19845ea214d6d4a265c9d228632264472805d00829165f87d47d7,14,352.854368
156,2017-10-24 06:47:40.197190,0000060a5cb9034f0e6b2c872cc0d010504ebf4455023a6b0a166f3a09ecb8dc,12,355.37116000000003
123,2017-10-24 06:47:47.914168,00000112d7ef2f54267728a7211d4c26d8776607104b6736abe5380dddee2448,10,363.088138
139,2017-10-24 06:47:49.797438,00000bef9e963a6f37a930c2655393c5f02223a3a95dd1aa1687b3ba3d977128,11,364.971408
103,2017-10-24 06:47:51.889284,000004c3abce29b2fe898bd25b125592eabce32413ff22e370baf804f0c5a090,9,367.06325400000003
28,2017-10-24 06:47:59.147617,00000676815d5d1fde29db8392594362028d324dfeb3402f314a655f4800c5eb,2,374.321587
13,2017-10-24 06:47:59.305684,0000007ecd86958fd39550a718bfaa8656b2c56212a3517cbc32d467eccab87f,1,374.47965400000004
104,2017-10-24 06:48:05.314136,00000f6a027915c74725e8ed62afa5c94d14dde3c0c94604c88e53d42f31981e,9,380.488106
85,2017-10-24 06:48:07.888949,00000e843037b06b9f809d6c9fb61f3af29f66c205ec507c2334b9dd8a7e4078,7,383.062919
29,2017-10-24 06:48:09.222310,00000c5a44c54ca5b1b63dc5458903d5b454e8e78bd828b4e1862d915f093e7b,2,384.39628000000005
86,2017-10-24 06:48:15.980511,000006e3f7d49ec8b0e65632a92beda8dfd2c6c6c34408d1c960eccd413e0fa7,7,391.15448100000003
52,2017-10-24 06:48:16.880360,0000017f305c97928acd69df85ae0664f6610b2bcc28259e5b481487b62deb29,4,392.05433000000005
140,2017-10-24 06:48:21.055297,0000090141cbed85201678a3bd8bc0ddeb57026a2c23448be001f4d612b144e5,11,396.22926700000005
14,2017-10-24 06:48:22.513687,00000c9e8e37fefd265527221a417193133f2ee310d5a258734edeb13aa991a2,1,397.687657
30,2017-10-24 06:48:29.071882,00000d3406bfe29f8a75d4f5530ad2a0303a00da6fc4e9b375af42b4c5f7ac2e,2,404.245852
173,2017-10-24 06:48:30.702060,000003df67c91bde58219a6d8814b59be1d8490e6112ece9d89fb236ead66202,13,405.87603
105,2017-10-24 06:48:30.721780,000007333e448f04b5f2b38c342ea5baa05d073ce7ca7dfb9f2a7ed7e45dcb33,9,405.89575
174,2017-10-24 06:48:30.830305,00000d78463c3e56f46777e4e56007e4467054bce59f51a69f66bc74ba9ae3db,13,406.004275
106,2017-10-24 06:48:32.730328,00000be1f9ae1a44b28d1c6237b3f02aa06b1a7fb7dc3715638319dbde3ea6da,9,407.90429800000004
