,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000000f46e4b51d5c294811f0d3f8e22fc93a26fb9d14d3eade8d1fa36be59fc,37.0,1.0,000008d83d50d44c79e873f09f63317d4b223d47d1a61455f7d9098ef89d77f7,5,33.333333333333336
1,000008d83d50d44c79e873f09f63317d4b223d47d1a61455f7d9098ef89d77f7,36.0,1.0,00000212ba1c5218b2d6ba16644460241570b40fa2efd808860b137c6878d243,14,93.33333333333333
2,00000212ba1c5218b2d6ba16644460241570b40fa2efd808860b137c6878d243,35.0,1.0,000005ea612f25d4b0df7c2ce4bb3322bc0e3bd024e5d015b14d8235fe5dd405,14,93.33333333333333
3,000005ea612f25d4b0df7c2ce4bb3322bc0e3bd024e5d015b14d8235fe5dd405,34.0,1.0,00000cbd0c0e33982ff72efa6610c241405701d230c4283c0bc1d6e62a82073e,15,100.0
4,00000cbd0c0e33982ff72efa6610c241405701d230c4283c0bc1d6e62a82073e,33.0,1.0,00000bb583b30dfc40e598b2468c209632dc0a695f21c84de42c4314038d877a,15,100.0
5,00000bb583b30dfc40e598b2468c209632dc0a695f21c84de42c4314038d877a,32.0,1.0,000009177f37328234d5a74261ea78c32f71d74f3b8585f34b32d3d0c89b65c2,15,100.0
6,000009177f37328234d5a74261ea78c32f71d74f3b8585f34b32d3d0c89b65c2,31.0,1.0,00000c913cddbe6f1cbc1d0d88eaf24c8c98f7c2445bafb4c04cd66fd0267528,15,100.0
7,00000c913cddbe6f1cbc1d0d88eaf24c8c98f7c2445bafb4c04cd66fd0267528,30.0,1.0,0000066bce9009ff385620fdd2d8c8af9f8fc1525dc54b751b0d800603c31efb,15,100.0
8,0000066bce9009ff385620fdd2d8c8af9f8fc1525dc54b751b0d800603c31efb,29.0,1.0,00000be1f9ae1a44b28d1c6237b3f02aa06b1a7fb7dc3715638319dbde3ea6da,15,100.0
9,00000be1f9ae1a44b28d1c6237b3f02aa06b1a7fb7dc3715638319dbde3ea6da,28.0,1.0,000007333e448f04b5f2b38c342ea5baa05d073ce7ca7dfb9f2a7ed7e45dcb33,15,100.0
10,000007333e448f04b5f2b38c342ea5baa05d073ce7ca7dfb9f2a7ed7e45dcb33,27.0,1.0,00000e843037b06b9f809d6c9fb61f3af29f66c205ec507c2334b9dd8a7e4078,15,100.0
11,00000e843037b06b9f809d6c9fb61f3af29f66c205ec507c2334b9dd8a7e4078,26.0,1.0,00000112d7ef2f54267728a7211d4c26d8776607104b6736abe5380dddee2448,15,100.0
12,00000112d7ef2f54267728a7211d4c26d8776607104b6736abe5380dddee2448,25.0,1.0,000008f372e6924d0134b4845cd333063f2a4c898458ec5050658c534dd2d7a2,15,100.0
13,000008f372e6924d0134b4845cd333063f2a4c898458ec5050658c534dd2d7a2,24.0,1.0,0000000d3f1e2ad85f075d59f895b7d063dbb9feec046a0c4828310dfcece80c,15,100.0
14,0000000d3f1e2ad85f075d59f895b7d063dbb9feec046a0c4828310dfcece80c,23.0,1.0,0000070be68b633ff781ff0bac360b4abb6fa51e969f23b0bad3275f1d52350b,15,100.0
15,0000070be68b633ff781ff0bac360b4abb6fa51e969f23b0bad3275f1d52350b,22.0,1.0,000007357283a02740b670a26ecd303b6bb955e536ba7df6fa7a6eb3b691584d,15,100.0
16,000007357283a02740b670a26ecd303b6bb955e536ba7df6fa7a6eb3b691584d,21.0,1.0,00000d397e42bf0e72d6277da541c9b138e594fed56cf85ae4a67063d763dee5,15,100.0
17,00000d397e42bf0e72d6277da541c9b138e594fed56cf85ae4a67063d763dee5,20.0,1.0,000000f90a08e7cfc3a2e6331390368930f652dde205d4d78584b4218d41f2e5,15,100.0
18,000000f90a08e7cfc3a2e6331390368930f652dde205d4d78584b4218d41f2e5,19.0,1.0,00000ff3fe71d8230c27c869f87aa17762cd9314ae96479b9600515b556b1692,15,100.0
19,00000ff3fe71d8230c27c869f87aa17762cd9314ae96479b9600515b556b1692,18.0,1.0,0000068f1aeff6dbdb9ab7fbb9ceb95a42a84fb254cf648a2d8573e839cf8b40,15,100.0
20,0000068f1aeff6dbdb9ab7fbb9ceb95a42a84fb254cf648a2d8573e839cf8b40,17.0,1.0,0000036eba7224828cb17fe0359adc3099b357ff081dae563f01bf5f6dbaea6b,15,100.0
21,0000036eba7224828cb17fe0359adc3099b357ff081dae563f01bf5f6dbaea6b,16.0,1.0,00000505710a1ecc87ef288283e70edef0d94f86e40e2059c4c610ae3a278197,15,100.0
22,00000505710a1ecc87ef288283e70edef0d94f86e40e2059c4c610ae3a278197,15.0,1.0,0000086442a537013d7dc924318dbbf1e5859b0276f69e9e372acfd1ddf6e7b7,15,100.0
23,0000086442a537013d7dc924318dbbf1e5859b0276f69e9e372acfd1ddf6e7b7,14.0,1.0,000001dc1c103b1af67508ffa3b06cf8bb73a361bffe8203a4a698d92e616ac5,15,100.0
24,000001dc1c103b1af67508ffa3b06cf8bb73a361bffe8203a4a698d92e616ac5,13.0,1.0,000004c800c7305de95d66125e1b1c24819aacc615fba6272249f12542037b7b,15,100.0
25,000004c800c7305de95d66125e1b1c24819aacc615fba6272249f12542037b7b,12.0,1.0,00000f618631400ba024e8ba97fbdf265a10a0a5dc18c9e986fb9dd03ea17147,15,100.0
26,00000f618631400ba024e8ba97fbdf265a10a0a5dc18c9e986fb9dd03ea17147,11.0,1.0,00000ab53dc29b54a84c547bd4f1ae31f5984af1abcc41a217d181ef7530b924,15,100.0
27,00000ab53dc29b54a84c547bd4f1ae31f5984af1abcc41a217d181ef7530b924,10.0,1.0,00000378e6ec8624367e9c7a818aba45674aeac26cfe06830a4cb73d9a3ca545,15,100.0
28,00000378e6ec8624367e9c7a818aba45674aeac26cfe06830a4cb73d9a3ca545,9.0,1.0,00000bf4b38cc6c30b4672bff16ea3349882dfaef84314ee68a587748362e5e2,15,100.0
29,00000bf4b38cc6c30b4672bff16ea3349882dfaef84314ee68a587748362e5e2,8.0,1.0,000005c2336061cf5f4f8cb776b43c48436da583656be1cafa81b7e0b1411e8f,15,100.0
30,000005c2336061cf5f4f8cb776b43c48436da583656be1cafa81b7e0b1411e8f,7.0,1.0,00000fc93b15e84db60dbb16d588a2e1fa4607d8bd9736bc3af01835d77b6693,15,100.0
31,00000fc93b15e84db60dbb16d588a2e1fa4607d8bd9736bc3af01835d77b6693,6.0,1.0,00000a44731fa1664f87a164661b00ca9066fd594449a62d8abcb94b98004071,15,100.0
32,00000a44731fa1664f87a164661b00ca9066fd594449a62d8abcb94b98004071,5.0,1.0,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,15,100.0
33,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,4.0,1.0,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,15,100.0
34,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,3.0,1.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,100.0
35,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,1.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,100.0
36,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
38,000000f46e4b51d5c294811f0d3f8e22fc93a26fb9d14d3eade8d1fa36be59fc,37.0,2.0,000008d83d50d44c79e873f09f63317d4b223d47d1a61455f7d9098ef89d77f7,5,33.333333333333336
39,000008d83d50d44c79e873f09f63317d4b223d47d1a61455f7d9098ef89d77f7,36.0,2.0,00000212ba1c5218b2d6ba16644460241570b40fa2efd808860b137c6878d243,14,93.33333333333333
40,00000212ba1c5218b2d6ba16644460241570b40fa2efd808860b137c6878d243,35.0,2.0,000005ea612f25d4b0df7c2ce4bb3322bc0e3bd024e5d015b14d8235fe5dd405,14,93.33333333333333
41,000005ea612f25d4b0df7c2ce4bb3322bc0e3bd024e5d015b14d8235fe5dd405,34.0,2.0,00000cbd0c0e33982ff72efa6610c241405701d230c4283c0bc1d6e62a82073e,15,100.0
42,00000cbd0c0e33982ff72efa6610c241405701d230c4283c0bc1d6e62a82073e,33.0,2.0,00000bb583b30dfc40e598b2468c209632dc0a695f21c84de42c4314038d877a,15,100.0
43,00000bb583b30dfc40e598b2468c209632dc0a695f21c84de42c4314038d877a,32.0,2.0,000009177f37328234d5a74261ea78c32f71d74f3b8585f34b32d3d0c89b65c2,15,100.0
44,000009177f37328234d5a74261ea78c32f71d74f3b8585f34b32d3d0c89b65c2,31.0,2.0,00000c913cddbe6f1cbc1d0d88eaf24c8c98f7c2445bafb4c04cd66fd0267528,15,100.0
45,00000c913cddbe6f1cbc1d0d88eaf24c8c98f7c2445bafb4c04cd66fd0267528,30.0,2.0,0000066bce9009ff385620fdd2d8c8af9f8fc1525dc54b751b0d800603c31efb,15,100.0
46,0000066bce9009ff385620fdd2d8c8af9f8fc1525dc54b751b0d800603c31efb,29.0,2.0,00000be1f9ae1a44b28d1c6237b3f02aa06b1a7fb7dc3715638319dbde3ea6da,15,100.0
47,00000be1f9ae1a44b28d1c6237b3f02aa06b1a7fb7dc3715638319dbde3ea6da,28.0,2.0,000007333e448f04b5f2b38c342ea5baa05d073ce7ca7dfb9f2a7ed7e45dcb33,15,100.0
48,000007333e448f04b5f2b38c342ea5baa05d073ce7ca7dfb9f2a7ed7e45dcb33,27.0,2.0,00000e843037b06b9f809d6c9fb61f3af29f66c205ec507c2334b9dd8a7e4078,15,100.0
49,00000e843037b06b9f809d6c9fb61f3af29f66c205ec507c2334b9dd8a7e4078,26.0,2.0,00000112d7ef2f54267728a7211d4c26d8776607104b6736abe5380dddee2448,15,100.0
50,00000112d7ef2f54267728a7211d4c26d8776607104b6736abe5380dddee2448,25.0,2.0,000008f372e6924d0134b4845cd333063f2a4c898458ec5050658c534dd2d7a2,15,100.0
51,000008f372e6924d0134b4845cd333063f2a4c898458ec5050658c534dd2d7a2,24.0,2.0,0000000d3f1e2ad85f075d59f895b7d063dbb9feec046a0c4828310dfcece80c,15,100.0
52,0000000d3f1e2ad85f075d59f895b7d063dbb9feec046a0c4828310dfcece80c,23.0,2.0,0000070be68b633ff781ff0bac360b4abb6fa51e969f23b0bad3275f1d52350b,15,100.0
53,0000070be68b633ff781ff0bac360b4abb6fa51e969f23b0bad3275f1d52350b,22.0,2.0,000007357283a02740b670a26ecd303b6bb955e536ba7df6fa7a6eb3b691584d,15,100.0
54,000007357283a02740b670a26ecd303b6bb955e536ba7df6fa7a6eb3b691584d,21.0,2.0,00000d397e42bf0e72d6277da541c9b138e594fed56cf85ae4a67063d763dee5,15,100.0
55,00000d397e42bf0e72d6277da541c9b138e594fed56cf85ae4a67063d763dee5,20.0,2.0,000000f90a08e7cfc3a2e6331390368930f652dde205d4d78584b4218d41f2e5,15,100.0
56,000000f90a08e7cfc3a2e6331390368930f652dde205d4d78584b4218d41f2e5,19.0,2.0,00000ff3fe71d8230c27c869f87aa17762cd9314ae96479b9600515b556b1692,15,100.0
57,00000ff3fe71d8230c27c869f87aa17762cd9314ae96479b9600515b556b1692,18.0,2.0,0000068f1aeff6dbdb9ab7fbb9ceb95a42a84fb254cf648a2d8573e839cf8b40,15,100.0
58,0000068f1aeff6dbdb9ab7fbb9ceb95a42a84fb254cf648a2d8573e839cf8b40,17.0,2.0,0000036eba7224828cb17fe0359adc3099b357ff081dae563f01bf5f6dbaea6b,15,100.0
59,0000036eba7224828cb17fe0359adc3099b357ff081dae563f01bf5f6dbaea6b,16.0,2.0,00000505710a1ecc87ef288283e70edef0d94f86e40e2059c4c610ae3a278197,15,100.0
60,00000505710a1ecc87ef288283e70edef0d94f86e40e2059c4c610ae3a278197,15.0,2.0,0000086442a537013d7dc924318dbbf1e5859b0276f69e9e372acfd1ddf6e7b7,15,100.0
61,0000086442a537013d7dc924318dbbf1e5859b0276f69e9e372acfd1ddf6e7b7,14.0,2.0,000001dc1c103b1af67508ffa3b06cf8bb73a361bffe8203a4a698d92e616ac5,15,100.0
62,000001dc1c103b1af67508ffa3b06cf8bb73a361bffe8203a4a698d92e616ac5,13.0,2.0,000004c800c7305de95d66125e1b1c24819aacc615fba6272249f12542037b7b,15,100.0
63,000004c800c7305de95d66125e1b1c24819aacc615fba6272249f12542037b7b,12.0,2.0,00000f618631400ba024e8ba97fbdf265a10a0a5dc18c9e986fb9dd03ea17147,15,100.0
64,00000f618631400ba024e8ba97fbdf265a10a0a5dc18c9e986fb9dd03ea17147,11.0,2.0,00000ab53dc29b54a84c547bd4f1ae31f5984af1abcc41a217d181ef7530b924,15,100.0
65,00000ab53dc29b54a84c547bd4f1ae31f5984af1abcc41a217d181ef7530b924,10.0,2.0,00000378e6ec8624367e9c7a818aba45674aeac26cfe06830a4cb73d9a3ca545,15,100.0
66,00000378e6ec8624367e9c7a818aba45674aeac26cfe06830a4cb73d9a3ca545,9.0,2.0,00000bf4b38cc6c30b4672bff16ea3349882dfaef84314ee68a587748362e5e2,15,100.0
67,00000bf4b38cc6c30b4672bff16ea3349882dfaef84314ee68a587748362e5e2,8.0,2.0,000005c2336061cf5f4f8cb776b43c48436da583656be1cafa81b7e0b1411e8f,15,100.0
68,000005c2336061cf5f4f8cb776b43c48436da583656be1cafa81b7e0b1411e8f,7.0,2.0,00000fc93b15e84db60dbb16d588a2e1fa4607d8bd9736bc3af01835d77b6693,15,100.0
69,00000fc93b15e84db60dbb16d588a2e1fa4607d8bd9736bc3af01835d77b6693,6.0,2.0,00000a44731fa1664f87a164661b00ca9066fd594449a62d8abcb94b98004071,15,100.0
70,00000a44731fa1664f87a164661b00ca9066fd594449a62d8abcb94b98004071,5.0,2.0,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,15,100.0
71,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,4.0,2.0,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,15,100.0
72,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,3.0,2.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,100.0
73,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,2.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,100.0
74,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
75,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
76,000000f46e4b51d5c294811f0d3f8e22fc93a26fb9d14d3eade8d1fa36be59fc,37.0,3.0,000008d83d50d44c79e873f09f63317d4b223d47d1a61455f7d9098ef89d77f7,5,33.333333333333336
77,000008d83d50d44c79e873f09f63317d4b223d47d1a61455f7d9098ef89d77f7,36.0,3.0,00000212ba1c5218b2d6ba16644460241570b40fa2efd808860b137c6878d243,14,93.33333333333333
78,00000212ba1c5218b2d6ba16644460241570b40fa2efd808860b137c6878d243,35.0,3.0,000005ea612f25d4b0df7c2ce4bb3322bc0e3bd024e5d015b14d8235fe5dd405,14,93.33333333333333
79,000005ea612f25d4b0df7c2ce4bb3322bc0e3bd024e5d015b14d8235fe5dd405,34.0,3.0,00000cbd0c0e33982ff72efa6610c241405701d230c4283c0bc1d6e62a82073e,15,100.0
80,00000cbd0c0e33982ff72efa6610c241405701d230c4283c0bc1d6e62a82073e,33.0,3.0,00000bb583b30dfc40e598b2468c209632dc0a695f21c84de42c4314038d877a,15,100.0
81,00000bb583b30dfc40e598b2468c209632dc0a695f21c84de42c4314038d877a,32.0,3.0,000009177f37328234d5a74261ea78c32f71d74f3b8585f34b32d3d0c89b65c2,15,100.0
82,000009177f37328234d5a74261ea78c32f71d74f3b8585f34b32d3d0c89b65c2,31.0,3.0,00000c913cddbe6f1cbc1d0d88eaf24c8c98f7c2445bafb4c04cd66fd0267528,15,100.0
83,00000c913cddbe6f1cbc1d0d88eaf24c8c98f7c2445bafb4c04cd66fd0267528,30.0,3.0,0000066bce9009ff385620fdd2d8c8af9f8fc1525dc54b751b0d800603c31efb,15,100.0
84,0000066bce9009ff385620fdd2d8c8af9f8fc1525dc54b751b0d800603c31efb,29.0,3.0,00000be1f9ae1a44b28d1c6237b3f02aa06b1a7fb7dc3715638319dbde3ea6da,15,100.0
85,00000be1f9ae1a44b28d1c6237b3f02aa06b1a7fb7dc3715638319dbde3ea6da,28.0,3.0,000007333e448f04b5f2b38c342ea5baa05d073ce7ca7dfb9f2a7ed7e45dcb33,15,100.0
86,000007333e448f04b5f2b38c342ea5baa05d073ce7ca7dfb9f2a7ed7e45dcb33,27.0,3.0,00000e843037b06b9f809d6c9fb61f3af29f66c205ec507c2334b9dd8a7e4078,15,100.0
87,00000e843037b06b9f809d6c9fb61f3af29f66c205ec507c2334b9dd8a7e4078,26.0,3.0,00000112d7ef2f54267728a7211d4c26d8776607104b6736abe5380dddee2448,15,100.0
88,00000112d7ef2f54267728a7211d4c26d8776607104b6736abe5380dddee2448,25.0,3.0,000008f372e6924d0134b4845cd333063f2a4c898458ec5050658c534dd2d7a2,15,100.0
89,000008f372e6924d0134b4845cd333063f2a4c898458ec5050658c534dd2d7a2,24.0,3.0,0000000d3f1e2ad85f075d59f895b7d063dbb9feec046a0c4828310dfcece80c,15,100.0
90,0000000d3f1e2ad85f075d59f895b7d063dbb9feec046a0c4828310dfcece80c,23.0,3.0,0000070be68b633ff781ff0bac360b4abb6fa51e969f23b0bad3275f1d52350b,15,100.0
