,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000003b72b5a6664c17488aafa062dbf98ed13f9596efe8afd3edc3b014b0a43,25.0,1.0,0000073f65879b2dd4fbdb44a024c179599cb020dcb37af4fd4b5648a3ecef46,4,16.0
1,0000073f65879b2dd4fbdb44a024c179599cb020dcb37af4fd4b5648a3ecef46,24.0,1.0,000001c4aa658c0c183e76cd041d96e7099fecc24202866a18e2007537d35ff8,24,96.0
2,000001c4aa658c0c183e76cd041d96e7099fecc24202866a18e2007537d35ff8,23.0,1.0,00000d0fa7d90bfb4bbeb7cf030cc01e71c66d07a2602a3108e3db27b9e3cad8,25,100.0
3,00000d0fa7d90bfb4bbeb7cf030cc01e71c66d07a2602a3108e3db27b9e3cad8,22.0,1.0,0000081595b14d34c641baf2258dbdbe24fda31f1e64998bd3b92f5ed58b3be5,25,100.0
4,0000081595b14d34c641baf2258dbdbe24fda31f1e64998bd3b92f5ed58b3be5,21.0,1.0,000005673682f4a2fbb788dbd6bf727bf163959e0ab14f70ab7880bf55a328d1,25,100.0
5,000005673682f4a2fbb788dbd6bf727bf163959e0ab14f70ab7880bf55a328d1,20.0,1.0,00000519c5bf31e76efea08d69a0ea1f92521fa7c5387c6c7e4ec31bab32d526,25,100.0
6,00000519c5bf31e76efea08d69a0ea1f92521fa7c5387c6c7e4ec31bab32d526,19.0,1.0,00000d750c451632ef2c9ffd2aa5c571c993b99262304a0d5439e89d7383543e,25,100.0
7,00000d750c451632ef2c9ffd2aa5c571c993b99262304a0d5439e89d7383543e,18.0,1.0,000008b0ada582c87acb21147300c478c0d527a7543f581058b338357bf30fe0,25,100.0
8,000008b0ada582c87acb21147300c478c0d527a7543f581058b338357bf30fe0,17.0,1.0,00000751d7805af0f7c4ed241467fd6ff6ae01195f1e6b414c9d10c3f7875b64,25,100.0
9,00000751d7805af0f7c4ed241467fd6ff6ae01195f1e6b414c9d10c3f7875b64,16.0,1.0,000000f3dfad52e47616994d408b2f8a734b2ec5b78ecc7d744429f6da72841a,25,100.0
10,000000f3dfad52e47616994d408b2f8a734b2ec5b78ecc7d744429f6da72841a,15.0,1.0,00000290801c3b7cc68dfc8a0de9b4778755ea320251c7eeb83c6447c2693df9,25,100.0
