,log_time,hash,peer_id,time_of_insertion
968,2017-10-16 05:54:15.821748,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,16,18.473108
374,2017-10-16 05:54:15.838307,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,7,18.489667
1169,2017-10-16 05:54:18.721376,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,19,21.372736
444,2017-10-16 05:54:18.829817,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,8,21.481177000000002
502,2017-10-16 05:54:19.278002,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,9,21.929362
0,2017-10-16 05:54:20.113090,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1,22.76445
1095,2017-10-16 05:54:20.296510,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,22.94787
1245,2017-10-16 05:54:23.204595,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,25.855955
1246,2017-10-16 05:54:23.229532,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,25.880892000000003
56,2017-10-16 05:54:23.904863,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,26.556223000000003
898,2017-10-16 05:54:25.213125,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,15,27.864485000000002
637,2017-10-16 05:54:25.804681,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,11,28.456041000000003
57,2017-10-16 05:54:26.846264,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,29.497624000000002
1,2017-10-16 05:54:26.879579,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,1,29.530939000000004
503,2017-10-16 05:54:27.754660,0000089cd8af12a9e04819d43a1d324dd1f0690d986f0ed458ee349ffc41f4e1,9,30.40602
1451,2017-10-16 05:54:27.906487,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23,30.557847000000002
1452,2017-10-16 05:54:28.101302,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,23,30.752662
768,2017-10-16 05:54:31.321328,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,13,33.972688000000005
1318,2017-10-16 05:54:31.562762,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,21,34.214122
1583,2017-10-16 05:54:31.684607,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,34.335967000000004
296,2017-10-16 05:54:31.762801,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,6,34.414161
1584,2017-10-16 05:54:31.834640,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,25,34.486000000000004
231,2017-10-16 05:54:32.346115,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,34.997475
1170,2017-10-16 05:54:32.396108,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,19,35.047468
232,2017-10-16 05:54:32.412884,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,35.064244
1096,2017-10-16 05:54:32.429431,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,18,35.080791000000005
110,2017-10-16 05:54:33.242962,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,3,35.894322
559,2017-10-16 05:54:33.429414,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,10,36.080774000000005
638,2017-10-16 05:54:34.162722,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,11,36.814082
899,2017-10-16 05:54:34.196160,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,15,36.84752
111,2017-10-16 05:54:34.373023,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,3,37.024383
1384,2017-10-16 05:54:34.504481,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,22,37.155841
445,2017-10-16 05:54:34.634655,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,8,37.286015
233,2017-10-16 05:54:35.404392,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,5,38.055752000000005
58,2017-10-16 05:54:35.429398,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,38.080758
59,2017-10-16 05:54:35.454390,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,38.10575
1385,2017-10-16 05:54:35.646120,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22,38.29748
1386,2017-10-16 05:54:35.671166,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,22,38.322526
1319,2017-10-16 05:54:36.512914,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21,39.164274
