,log_time,hash,peer_id,time_of_insertion
33,2017-10-16 05:53:57.013507,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.335133
64,2017-10-16 05:53:57.080058,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.26858200000000004
22,2017-10-16 05:53:57.171041,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.177599
125,2017-10-16 05:53:57.171284,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.177356
94,2017-10-16 05:53:57.171398,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.177242
198,2017-10-16 05:53:57.171886,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.17675400000000002
219,2017-10-16 05:53:57.171887,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.17675300000000002
13,2017-10-16 05:53:57.171959,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.176681
159,2017-10-16 05:53:57.172111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.17652900000000002
191,2017-10-16 05:53:57.212847,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.135793
209,2017-10-16 05:53:57.212879,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.13576100000000002
0,2017-10-16 05:53:57.214121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.134519
90,2017-10-16 05:53:57.214256,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.134384
242,2017-10-16 05:53:57.214572,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.13406800000000002
43,2017-10-16 05:53:57.231139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.11750100000000001
170,2017-10-16 05:53:57.321905,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.026735000000000002
71,2017-10-16 05:53:57.321990,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.02665
82,2017-10-16 05:53:57.322537,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.026103
109,2017-10-16 05:53:57.322684,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.025956
185,2017-10-16 05:53:57.322791,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.025849
119,2017-10-16 05:53:57.347898,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000742
55,2017-10-16 05:53:57.348244,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00039600000000000003
231,2017-10-16 05:53:57.348261,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.000379
149,2017-10-16 05:53:57.348451,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.000189
135,2017-10-16 05:53:57.348640,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
34,2017-10-16 05:54:06.796794,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,9.448154
210,2017-10-16 05:54:12.104964,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,14.756324000000001
171,2017-10-16 05:54:12.454840,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,15.106200000000001
1,2017-10-16 05:54:18.813141,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,21.464501000000002
35,2017-10-16 05:54:20.538365,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,23.189725000000003
83,2017-10-16 05:54:23.721359,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,26.372719
150,2017-10-16 05:54:27.196489,0000089cd8af12a9e04819d43a1d324dd1f0690d986f0ed458ee349ffc41f4e1,16,29.847849000000004
126,2017-10-16 05:54:30.054820,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,32.70618
160,2017-10-16 05:54:31.146163,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,33.797523000000005
243,2017-10-16 05:54:35.521207,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,38.172567
72,2017-10-16 05:54:37.621219,00000357f441b1edd1cd15c279d8a1f5314bb9eeec4ed3f510575906ea61048b,8,40.272579
23,2017-10-16 05:54:42.270043,0000085ff6bb1584d330876d81efe34d89f2690cfd74ee139b6e43356119fc09,3,44.921403000000005
