,log_time,hash,peer_id,time_of_insertion
46,2017-10-22 06:42:45.402852,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.178878
96,2017-10-22 06:42:45.528672,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.053058
109,2017-10-22 06:42:45.553888,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.027842000000000002
27,2017-10-22 06:42:45.554329,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.027401000000000002
0,2017-10-22 06:42:45.554343,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.027387
77,2017-10-22 06:42:45.554507,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.027223
150,2017-10-22 06:42:45.554564,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.027166000000000003
139,2017-10-22 06:42:45.554741,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.026989000000000003
70,2017-10-22 06:42:45.554903,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.026827
123,2017-10-22 06:42:45.555110,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.02662
37,2017-10-22 06:42:45.555143,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.026587000000000003
88,2017-10-22 06:42:45.555143,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.026587000000000003
7,2017-10-22 06:42:45.555272,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.026458000000000002
59,2017-10-22 06:42:45.555356,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.026374
17,2017-10-22 06:42:45.581730,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
97,2017-10-22 06:42:52.896247,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,7.314517
47,2017-10-22 06:43:04.205745,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,18.624015
124,2017-10-22 06:43:09.845716,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,24.263986000000003
18,2017-10-22 06:43:14.829054,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,29.247324000000003
151,2017-10-22 06:43:19.413222,0000022ab718ae6be6390b0d5b416a2e42d9f0a7fba62e9bcea2aae5f7deacf9,15,33.831492000000004
78,2017-10-22 06:43:19.846495,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,9,34.264765000000004
