,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000000ecdb05b66e15735f455b7ac7e1423d66cc0877805964a6ce4b0797081e,23.0,1.0,000009997a37b00c5f6730cd6ca628556fde066cc21a71ea7be34038dbe60e05,14,93.33333333333333
1,000009997a37b00c5f6730cd6ca628556fde066cc21a71ea7be34038dbe60e05,22.0,1.0,0000019e47a28558dbe70ef9ed7611dcec5119986874349429616bfd95bb920a,15,100.0
2,0000019e47a28558dbe70ef9ed7611dcec5119986874349429616bfd95bb920a,21.0,1.0,000009e0b0786fb0d6a3da7fb0242fd2c8159ff49595b8705930a2f0a7b76d73,15,100.0
3,000009e0b0786fb0d6a3da7fb0242fd2c8159ff49595b8705930a2f0a7b76d73,20.0,1.0,00000a216408d62ff829fc3f6083bb9bf97c383c18ccd0cd59d85e10af25cb72,15,100.0
4,00000a216408d62ff829fc3f6083bb9bf97c383c18ccd0cd59d85e10af25cb72,19.0,1.0,00000f5ba68334ae3da1f2a73a4310cd3a9d44dfa3f0dfe53d834f4cc74e9d16,15,100.0
5,00000f5ba68334ae3da1f2a73a4310cd3a9d44dfa3f0dfe53d834f4cc74e9d16,18.0,1.0,0000001f37c548d2ca63dccac3d523ef71ecaa71f05b83ed10bf11f367713be1,15,100.0
6,0000001f37c548d2ca63dccac3d523ef71ecaa71f05b83ed10bf11f367713be1,17.0,1.0,000005ecb5c6b889a82ca0143c7da7edaf9c062aa506303ce45f7256930be83e,15,100.0
7,000005ecb5c6b889a82ca0143c7da7edaf9c062aa506303ce45f7256930be83e,16.0,1.0,00000165b4105c6535c6652fd691f078c22f35c524543c7f1fab92cb6011c586,15,100.0
8,00000165b4105c6535c6652fd691f078c22f35c524543c7f1fab92cb6011c586,15.0,1.0,00000a3c61d4ac0467d48859c69391683012cada69d7665d118b5927cfe41498,15,100.0
9,00000a3c61d4ac0467d48859c69391683012cada69d7665d118b5927cfe41498,14.0,1.0,000004af9b440687d06edb1baa3c46ff835cf79d97721007260e7fdbcb1bec3c,15,100.0
10,000004af9b440687d06edb1baa3c46ff835cf79d97721007260e7fdbcb1bec3c,13.0,1.0,000000b23390518988b875503585d24a70721aa50b4eb34d6b587f02fc41f67b,15,100.0
11,000000b23390518988b875503585d24a70721aa50b4eb34d6b587f02fc41f67b,12.0,1.0,00000a57f0648e3a8490e1e22031898339be42586579d9f981c15acbcbc71c8a,15,100.0
12,00000a57f0648e3a8490e1e22031898339be42586579d9f981c15acbcbc71c8a,11.0,1.0,000005866f5b50e71c43e03ff9cea961cc71b64ab71dda35e13152f9e8a05c63,15,100.0
13,000005866f5b50e71c43e03ff9cea961cc71b64ab71dda35e13152f9e8a05c63,10.0,1.0,00000bdafb24a10961385e0c0004f96252d681b37a3af2fa5e9cd908e7a4ccc7,15,100.0
14,00000bdafb24a10961385e0c0004f96252d681b37a3af2fa5e9cd908e7a4ccc7,9.0,1.0,00000fd9e3817d7133ccb8bba17d936ff8ac6ba22d83e8315feb83abe2b7a4c0,15,100.0
15,00000fd9e3817d7133ccb8bba17d936ff8ac6ba22d83e8315feb83abe2b7a4c0,8.0,1.0,00000a1c4f9ac057f4fe89b3b1978c2b7ae4775a5b97a82919e42bca97b4fbed,15,100.0
16,00000a1c4f9ac057f4fe89b3b1978c2b7ae4775a5b97a82919e42bca97b4fbed,7.0,1.0,00000420cec422b80a639037a470a5d7bebac5120fcde83516da139d014b09e6,15,100.0
17,00000420cec422b80a639037a470a5d7bebac5120fcde83516da139d014b09e6,6.0,1.0,00000be5380f6847e0c5babb07d650d646748c5052168a0689846da68802ae33,15,100.0
18,00000be5380f6847e0c5babb07d650d646748c5052168a0689846da68802ae33,5.0,1.0,00000027aba7c6dd8e69bcb0bb45b898c38c1152f05e5156facd0e2874d9a578,15,100.0
19,00000027aba7c6dd8e69bcb0bb45b898c38c1152f05e5156facd0e2874d9a578,4.0,1.0,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,15,100.0
20,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,3.0,1.0,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,15,100.0
21,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
22,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
23,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
24,0000050a681088910eae383888fb48609822aa80e291c3b15cf80e948a67c51f,23.0,2.0,000009997a37b00c5f6730cd6ca628556fde066cc21a71ea7be34038dbe60e05,1,6.666666666666667
25,000009997a37b00c5f6730cd6ca628556fde066cc21a71ea7be34038dbe60e05,22.0,2.0,0000019e47a28558dbe70ef9ed7611dcec5119986874349429616bfd95bb920a,15,100.0
26,0000019e47a28558dbe70ef9ed7611dcec5119986874349429616bfd95bb920a,21.0,2.0,000009e0b0786fb0d6a3da7fb0242fd2c8159ff49595b8705930a2f0a7b76d73,15,100.0
27,000009e0b0786fb0d6a3da7fb0242fd2c8159ff49595b8705930a2f0a7b76d73,20.0,2.0,00000a216408d62ff829fc3f6083bb9bf97c383c18ccd0cd59d85e10af25cb72,15,100.0
28,00000a216408d62ff829fc3f6083bb9bf97c383c18ccd0cd59d85e10af25cb72,19.0,2.0,00000f5ba68334ae3da1f2a73a4310cd3a9d44dfa3f0dfe53d834f4cc74e9d16,15,100.0
29,00000f5ba68334ae3da1f2a73a4310cd3a9d44dfa3f0dfe53d834f4cc74e9d16,18.0,2.0,0000001f37c548d2ca63dccac3d523ef71ecaa71f05b83ed10bf11f367713be1,15,100.0
