,log_time,hash,peer_id,time_of_insertion
463,2017-09-30 08:49:05.614266,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,5.765026000000001
505,2017-09-30 08:49:07.055908,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,7.2066680000000005
173,2017-09-30 08:49:09.664075,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,9.814835
50,2017-09-30 08:49:11.172411,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,11.323171
0,2017-09-30 08:49:11.889165,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,12.039925
125,2017-09-30 08:49:13.521927,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,13.672687000000002
342,2017-09-30 08:49:14.821902,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,14.972662000000001
588,2017-09-30 08:49:16.482272,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,16.633032
384,2017-09-30 08:49:16.513666,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,16.664426000000002
424,2017-09-30 08:49:18.863592,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,19.014352000000002
542,2017-09-30 08:49:25.338231,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,25.488991000000002
258,2017-09-30 08:49:26.921764,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,27.072524
343,2017-09-30 08:49:26.971700,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,27.12246
543,2017-09-30 08:49:31.996645,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,32.147405
302,2017-09-30 08:49:32.038196,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,32.188956000000005
303,2017-09-30 08:49:32.071539,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,8,32.222299
344,2017-09-30 08:49:32.288503,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,9,32.439263000000004
87,2017-09-30 08:49:32.371880,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,32.52264
88,2017-09-30 08:49:32.405014,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,3,32.555774
544,2017-09-30 08:49:34.305263,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,34.456023
259,2017-09-30 08:49:34.355220,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,7,34.50598
464,2017-09-30 08:49:35.046925,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,12,35.197685
214,2017-09-30 08:49:38.038542,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,6,38.189302000000005
215,2017-09-30 08:49:38.071439,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,6,38.222199
385,2017-09-30 08:49:40.763400,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,10,40.91416
386,2017-09-30 08:49:40.796479,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,10,40.947239
174,2017-09-30 08:49:42.130075,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,5,42.280835
260,2017-09-30 08:49:42.346746,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,7,42.497506
261,2017-09-30 08:49:42.379768,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,7,42.530528000000004
425,2017-09-30 08:49:43.138107,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,11,43.288867
426,2017-09-30 08:49:43.171266,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,11,43.322026
126,2017-09-30 08:49:43.188025,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,43.338785
127,2017-09-30 08:49:43.221326,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,4,43.372086
589,2017-09-30 08:49:44.629663,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,15,44.780423000000006
1,2017-09-30 08:49:45.146286,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,1,45.297046
427,2017-09-30 08:49:46.246251,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,11,46.397011000000006
345,2017-09-30 08:49:46.287899,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,9,46.438659
346,2017-09-30 08:49:46.312876,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,9,46.463636
51,2017-09-30 08:49:49.529948,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,2,49.680708
52,2017-09-30 08:49:49.563042,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,2,49.713802
2,2017-09-30 08:49:55.539826,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,1,55.690586
506,2017-09-30 08:49:58.181357,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,13,58.332117000000004
507,2017-09-30 08:49:58.214748,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,13,58.365508000000005
53,2017-09-30 08:49:58.256438,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,2,58.407198
54,2017-09-30 08:49:58.289659,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,2,58.440419000000006
304,2017-09-30 08:49:58.300728,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,8,58.451488000000005
305,2017-09-30 08:49:58.775090,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,8,58.925850000000004
128,2017-09-30 08:49:58.998272,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,4,59.149032000000005
129,2017-09-30 08:49:59.031341,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,4,59.182101
175,2017-09-30 08:49:59.556343,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,5,59.707103000000004
306,2017-09-30 08:50:00.119907,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,8,60.270667
89,2017-09-30 08:50:01.556388,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,3,61.707148000000004
90,2017-09-30 08:50:01.606285,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,3,61.757045000000005
216,2017-09-30 08:50:03.173041,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,6,63.323801
217,2017-09-30 08:50:03.206502,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,6,63.357262000000006
3,2017-09-30 08:50:03.256288,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,1,63.407048
4,2017-09-30 08:50:03.289565,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,1,63.440325
130,2017-09-30 08:50:04.197803,000008a914dbd94e399b98cd79c91f0dc993ae856480101120f842a9fa8a4255,4,64.348563
545,2017-09-30 08:50:08.831095,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,14,68.98185500000001
546,2017-09-30 08:50:08.864352,00000fcb0bf166c63283c6023cec53cfbd28fa1ed800d289ac0c49367681fc65,14,69.015112
465,2017-09-30 08:50:12.231374,00000f5c3e883b672bd439501e8377f1bd58127ce1ae1e5f424d929d7cd10c14,12,72.38213400000001
