,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000002b14e4f59ed7f248ed59fd53808d9a8e06ae90bce50d80861f80ef24bd9,31.0,1.0,0000022ba2f9f64157133cbdd9524c67e2856079334bc35f1b00df9469914456,1,5.0
1,0000022ba2f9f64157133cbdd9524c67e2856079334bc35f1b00df9469914456,30.0,1.0,0000008081b671af07a1643c1e72dcc6fca9b2ba2bef85abecdcaf1935d37437,2,10.0
2,0000008081b671af07a1643c1e72dcc6fca9b2ba2bef85abecdcaf1935d37437,29.0,1.0,00000d03b43d315e9ae62074b9f51f4e0c95d8baf4e7c437b9a7a8d56132eafc,3,15.0
3,00000d03b43d315e9ae62074b9f51f4e0c95d8baf4e7c437b9a7a8d56132eafc,28.0,1.0,00000cb11e9608f5081b2ec03da8effeb8bad870f42fe27583adc959c3bbd2a6,3,15.0
4,00000cb11e9608f5081b2ec03da8effeb8bad870f42fe27583adc959c3bbd2a6,27.0,1.0,000009fdd8555c58f9f7895b9d7d31fdaab7eb7727010738b1532b9540429f66,3,15.0
5,000009fdd8555c58f9f7895b9d7d31fdaab7eb7727010738b1532b9540429f66,26.0,1.0,000005626c4fe2556d974a90b2457ada6e04b3dff01650089c563eba80ac2652,20,100.0
6,000005626c4fe2556d974a90b2457ada6e04b3dff01650089c563eba80ac2652,25.0,1.0,00000a88530ccba4db86c1b3769f64a4681b8161f2108b71e1be494dcb6cbdc4,20,100.0
7,00000a88530ccba4db86c1b3769f64a4681b8161f2108b71e1be494dcb6cbdc4,24.0,1.0,000009e6a917269cac2227ed14a13165e25e09f15b27b9635b33e740abf94ca5,20,100.0
8,000009e6a917269cac2227ed14a13165e25e09f15b27b9635b33e740abf94ca5,23.0,1.0,000000de873d2244dc5d30f053dc0603345a391d8d08df0597119d45b7665099,20,100.0
9,000000de873d2244dc5d30f053dc0603345a391d8d08df0597119d45b7665099,22.0,1.0,00000d50b3dd412b0feccee17e228c39d50889c6df1baa93d6d2e91d09e51e63,20,100.0
10,00000d50b3dd412b0feccee17e228c39d50889c6df1baa93d6d2e91d09e51e63,21.0,1.0,00000c2acadaf9bd0aa4cf0600dc4a4478cabf3cbb69f2d8e9e4773aeaf42b75,20,100.0
11,00000c2acadaf9bd0aa4cf0600dc4a4478cabf3cbb69f2d8e9e4773aeaf42b75,20.0,1.0,00000942d6131f54cce838b37259e1b4d5860d3daa7f60e9577ec1c1102a566f,20,100.0
12,00000942d6131f54cce838b37259e1b4d5860d3daa7f60e9577ec1c1102a566f,19.0,1.0,00000309d76e01070b610670b4b464e80e5eebb714cc45e4c9f2147304292b20,20,100.0
13,00000309d76e01070b610670b4b464e80e5eebb714cc45e4c9f2147304292b20,18.0,1.0,000000cb6bc546c6b0ee1d3d209cf38d3276a8c8f24bf082217cefc22ec835c7,20,100.0
14,000000cb6bc546c6b0ee1d3d209cf38d3276a8c8f24bf082217cefc22ec835c7,17.0,1.0,00000b64c9628a44564565dff6969c5a69cd3362838ac5785504c0515b708c66,20,100.0
15,00000b64c9628a44564565dff6969c5a69cd3362838ac5785504c0515b708c66,16.0,1.0,000000d20d2fa21114d0bb215cf9bad9ffdfdd6c7767ae25df2a8a23485600c5,20,100.0
16,000000d20d2fa21114d0bb215cf9bad9ffdfdd6c7767ae25df2a8a23485600c5,15.0,1.0,0000018cfc45a604ec99ed1e02c653a9de34361eb38c8102150da876091dd187,20,100.0
17,0000018cfc45a604ec99ed1e02c653a9de34361eb38c8102150da876091dd187,14.0,1.0,00000ead592a2ce30354c5446766ee080971471c5b38b3b4c11b70a1dbbf17d6,20,100.0
18,00000ead592a2ce30354c5446766ee080971471c5b38b3b4c11b70a1dbbf17d6,13.0,1.0,00000b9c5346ec6f1223edc1c5d5b0e5f835dcbdbc0d4220d227ce9cb9285de5,20,100.0
19,00000b9c5346ec6f1223edc1c5d5b0e5f835dcbdbc0d4220d227ce9cb9285de5,12.0,1.0,00000f49eea2faa02f18d5d553a2d93225a7b314db41a80ff1f0bcd8b5e4140c,20,100.0
20,00000f49eea2faa02f18d5d553a2d93225a7b314db41a80ff1f0bcd8b5e4140c,11.0,1.0,0000078a2d637a1ee2a4cd3706e63bf239ec19beea610678b93bbd5e29948f2a,20,100.0
