,log_time,hash,peer_id,time_of_insertion
295,2017-10-17 16:38:40.199297,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,4.048386
468,2017-10-17 16:38:42.907413,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,6.756502
356,2017-10-17 16:38:44.099109,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,7.9481980000000005
412,2017-10-17 16:38:47.887048,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,11.736137000000001
176,2017-10-17 16:38:48.148751,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,11.99784
55,2017-10-17 16:38:49.357171,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,13.20626
0,2017-10-17 16:38:52.665649,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,16.514738
469,2017-10-17 16:38:52.927842,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,9,16.776931
119,2017-10-17 16:38:58.884032,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,22.733121
120,2017-10-17 16:38:59.191913,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,23.041002000000002
357,2017-10-17 16:38:59.350381,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,23.19947
238,2017-10-17 16:38:59.372039,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,23.221128
1,2017-10-17 16:38:59.383649,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,23.232738
56,2017-10-17 16:39:01.258438,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,25.107527
529,2017-10-17 16:39:02.283437,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,26.132526000000002
413,2017-10-17 16:39:06.350437,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,8,30.199526000000002
414,2017-10-17 16:39:06.383432,000000905d5fccba71cad9614f909e7e6efba38ee025134d506102b5f6515563,8,30.232521000000002
2,2017-10-17 16:39:11.233484,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,1,35.082573000000004
3,2017-10-17 16:39:11.266745,000000905d5fccba71cad9614f909e7e6efba38ee025134d506102b5f6515563,1,35.115834
239,2017-10-17 16:39:11.767148,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,5,35.616237000000005
57,2017-10-17 16:39:11.808731,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,35.65782
358,2017-10-17 16:39:17.150112,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,40.999201
4,2017-10-17 16:39:18.071836,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,41.920925000000004
240,2017-10-17 16:39:18.224890,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,5,42.073979
241,2017-10-17 16:39:18.308136,000000905d5fccba71cad9614f909e7e6efba38ee025134d506102b5f6515563,5,42.157225000000004
359,2017-10-17 16:39:19.874866,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,7,43.723955000000004
121,2017-10-17 16:39:20.033062,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,43.882151
177,2017-10-17 16:39:21.608217,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,45.457306
178,2017-10-17 16:39:21.641500,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,45.490589
360,2017-10-17 16:39:21.691500,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,7,45.540589000000004
530,2017-10-17 16:39:24.458063,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,10,48.307152
361,2017-10-17 16:39:25.416426,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,7,49.265515
362,2017-10-17 16:39:25.458017,000000905d5fccba71cad9614f909e7e6efba38ee025134d506102b5f6515563,7,49.307106000000005
531,2017-10-17 16:39:32.774999,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,10,56.624088
532,2017-10-17 16:39:32.816392,000000905d5fccba71cad9614f909e7e6efba38ee025134d506102b5f6515563,10,56.66548100000001
242,2017-10-17 16:39:34.174802,00000aedec95d79b3bc755ccbf6da4ada7c3b0d693938b807ace2c6e58ba9638,5,58.023891000000006
296,2017-10-17 16:39:36.660095,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,60.509184000000005
297,2017-10-17 16:39:36.854049,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,60.703138
122,2017-10-17 16:39:37.032855,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,3,60.881944000000004
298,2017-10-17 16:39:37.092263,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,6,60.941352
123,2017-10-17 16:39:37.141140,000000905d5fccba71cad9614f909e7e6efba38ee025134d506102b5f6515563,3,60.99022900000001
179,2017-10-17 16:39:37.216158,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,4,61.06524700000001
180,2017-10-17 16:39:37.307896,000000905d5fccba71cad9614f909e7e6efba38ee025134d506102b5f6515563,4,61.156985000000006
299,2017-10-17 16:39:39.354623,00000aedec95d79b3bc755ccbf6da4ada7c3b0d693938b807ace2c6e58ba9638,6,63.203712
533,2017-10-17 16:39:40.882697,00000aedec95d79b3bc755ccbf6da4ada7c3b0d693938b807ace2c6e58ba9638,10,64.731786
58,2017-10-17 16:39:40.907630,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,2,64.756719
59,2017-10-17 16:39:40.932567,000000905d5fccba71cad9614f909e7e6efba38ee025134d506102b5f6515563,2,64.781656
363,2017-10-17 16:39:42.757741,00000aedec95d79b3bc755ccbf6da4ada7c3b0d693938b807ace2c6e58ba9638,7,66.60683
60,2017-10-17 16:39:43.274272,00000aedec95d79b3bc755ccbf6da4ada7c3b0d693938b807ace2c6e58ba9638,2,67.123361
415,2017-10-17 16:39:51.578998,00000aedec95d79b3bc755ccbf6da4ada7c3b0d693938b807ace2c6e58ba9638,8,75.428087
181,2017-10-17 16:39:52.133637,00000aedec95d79b3bc755ccbf6da4ada7c3b0d693938b807ace2c6e58ba9638,4,75.982726
470,2017-10-17 16:39:53.973967,000000905d5fccba71cad9614f909e7e6efba38ee025134d506102b5f6515563,9,77.82305600000001
471,2017-10-17 16:39:53.998909,00000aedec95d79b3bc755ccbf6da4ada7c3b0d693938b807ace2c6e58ba9638,9,77.847998
300,2017-10-17 16:39:56.640673,000001b6d0d13423e719f23020ce24a01b362cc8aae2b686c9d25e5a82de262c,6,80.489762
301,2017-10-17 16:39:56.674027,0000005b91a78361298d86bd71351bd7b6c026b8d78332cc73df3c4cf4eb9ba4,6,80.523116
472,2017-10-17 16:40:00.723969,00000483faab684d61b470227ff9f0ec3875f41c26059873239b0d867401c5a1,9,84.573058
124,2017-10-17 16:40:03.257164,00000aedec95d79b3bc755ccbf6da4ada7c3b0d693938b807ace2c6e58ba9638,3,87.10625300000001
243,2017-10-17 16:40:03.290327,000001b6d0d13423e719f23020ce24a01b362cc8aae2b686c9d25e5a82de262c,5,87.13941600000001
244,2017-10-17 16:40:03.315268,0000005b91a78361298d86bd71351bd7b6c026b8d78332cc73df3c4cf4eb9ba4,5,87.16435700000001
125,2017-10-17 16:40:03.740377,00000483faab684d61b470227ff9f0ec3875f41c26059873239b0d867401c5a1,3,87.589466
182,2017-10-17 16:40:03.962075,000001b6d0d13423e719f23020ce24a01b362cc8aae2b686c9d25e5a82de262c,4,87.811164
183,2017-10-17 16:40:04.145546,0000005b91a78361298d86bd71351bd7b6c026b8d78332cc73df3c4cf4eb9ba4,4,87.994635
364,2017-10-17 16:40:04.690631,000001b6d0d13423e719f23020ce24a01b362cc8aae2b686c9d25e5a82de262c,7,88.53972
365,2017-10-17 16:40:04.715308,0000005b91a78361298d86bd71351bd7b6c026b8d78332cc73df3c4cf4eb9ba4,7,88.564397
473,2017-10-17 16:40:11.248910,000001b6d0d13423e719f23020ce24a01b362cc8aae2b686c9d25e5a82de262c,9,95.097999
474,2017-10-17 16:40:11.340452,0000005b91a78361298d86bd71351bd7b6c026b8d78332cc73df3c4cf4eb9ba4,9,95.189541
5,2017-10-17 16:40:14.587084,000001b6d0d13423e719f23020ce24a01b362cc8aae2b686c9d25e5a82de262c,1,98.43617300000001
6,2017-10-17 16:40:14.852526,0000005b91a78361298d86bd71351bd7b6c026b8d78332cc73df3c4cf4eb9ba4,1,98.701615
245,2017-10-17 16:40:16.478928,00000056c3321108ef3be1909eb1aee68f4d9a128f63e4483ac6b2749fe8ceb4,5,100.328017
7,2017-10-17 16:40:20.570129,00000056c3321108ef3be1909eb1aee68f4d9a128f63e4483ac6b2749fe8ceb4,1,104.419218
416,2017-10-17 16:40:23.190094,000001b6d0d13423e719f23020ce24a01b362cc8aae2b686c9d25e5a82de262c,8,107.03918300000001
417,2017-10-17 16:40:23.223420,0000005b91a78361298d86bd71351bd7b6c026b8d78332cc73df3c4cf4eb9ba4,8,107.07250900000001
418,2017-10-17 16:40:23.256838,00000056c3321108ef3be1909eb1aee68f4d9a128f63e4483ac6b2749fe8ceb4,8,107.10592700000001
366,2017-10-17 16:40:25.215265,00000972d415ce2185d7594793686a708d5624d3228cdef72827675e5a1e32b0,7,109.06435400000001
367,2017-10-17 16:40:25.248432,00000bcc9edf805895902bb78f450b169b7ee1a97a88d6761f6e482ff6c47ed1,7,109.097521
126,2017-10-17 16:40:25.289992,0000037b7e1ca1bfa8f0d07bdf167540fe39d915d162be80f2bf3a6f56c1d7b0,3,109.139081
534,2017-10-17 16:40:25.339971,000001b6d0d13423e719f23020ce24a01b362cc8aae2b686c9d25e5a82de262c,10,109.18906000000001
535,2017-10-17 16:40:25.364915,0000005b91a78361298d86bd71351bd7b6c026b8d78332cc73df3c4cf4eb9ba4,10,109.214004
536,2017-10-17 16:40:25.391182,000006d67eee9686ca197780ad4f024e9f2e14f8705a7d3aaa49887dc9292abd,10,109.240271
61,2017-10-17 16:40:27.107954,000001b6d0d13423e719f23020ce24a01b362cc8aae2b686c9d25e5a82de262c,2,110.95704300000001
62,2017-10-17 16:40:27.141199,0000005b91a78361298d86bd71351bd7b6c026b8d78332cc73df3c4cf4eb9ba4,2,110.990288
63,2017-10-17 16:40:27.174537,00000056c3321108ef3be1909eb1aee68f4d9a128f63e4483ac6b2749fe8ceb4,2,111.02362600000001
475,2017-10-17 16:40:28.524295,00000972d415ce2185d7594793686a708d5624d3228cdef72827675e5a1e32b0,9,112.373384
476,2017-10-17 16:40:28.549304,00000bcc9edf805895902bb78f450b169b7ee1a97a88d6761f6e482ff6c47ed1,9,112.39839300000001
127,2017-10-17 16:40:29.782856,00000056c3321108ef3be1909eb1aee68f4d9a128f63e4483ac6b2749fe8ceb4,3,113.631945
368,2017-10-17 16:40:29.796182,00000056c3321108ef3be1909eb1aee68f4d9a128f63e4483ac6b2749fe8ceb4,7,113.64527100000001
419,2017-10-17 16:40:29.999557,00000972d415ce2185d7594793686a708d5624d3228cdef72827675e5a1e32b0,8,113.848646
420,2017-10-17 16:40:30.091272,00000bcc9edf805895902bb78f450b169b7ee1a97a88d6761f6e482ff6c47ed1,8,113.94036100000001
