,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000fb9775d9769025b1ae5a3c77d3d601b14d27d82951e94b0f54d3813caec,24.0,1.0,00000cd3eaa642bc6fa1989a28c4d3dffd6e0c91ba300b95cac8e1fbd2a60308,2,20.0
1,00000cd3eaa642bc6fa1989a28c4d3dffd6e0c91ba300b95cac8e1fbd2a60308,23.0,1.0,00000bcdccae39d0eec74c77da8350812973bf0835897fd00b49deb431e91055,2,20.0
2,00000bcdccae39d0eec74c77da8350812973bf0835897fd00b49deb431e91055,22.0,1.0,000004bfe27a94502d40148207a88cc0be3f61293990f12c4fc1d520f54a24ca,2,20.0
3,000004bfe27a94502d40148207a88cc0be3f61293990f12c4fc1d520f54a24ca,21.0,1.0,000002d2ba6ebc569ec5e463f87a1789f3dc000e35061e3183a0c047a7274380,9,90.0
4,000002d2ba6ebc569ec5e463f87a1789f3dc000e35061e3183a0c047a7274380,20.0,1.0,00000e73506c9eb94cfe4473bf72d056d4550525e6d38c7ef3c6e47a3c994463,9,90.0
5,00000e73506c9eb94cfe4473bf72d056d4550525e6d38c7ef3c6e47a3c994463,19.0,1.0,00000dc4f0eec9ebf27b5846ee2f92dd82c29108fd6afe16b8d26406cd61ee34,10,100.0
6,00000dc4f0eec9ebf27b5846ee2f92dd82c29108fd6afe16b8d26406cd61ee34,18.0,1.0,0000056a26f198db6ef4b04f05da9b218aa5e6e07b526c2a1e50e1a957db8cfc,10,100.0
7,0000056a26f198db6ef4b04f05da9b218aa5e6e07b526c2a1e50e1a957db8cfc,17.0,1.0,000004334b503fac97b0a47e0219790f5582ca4dbcbadcfc4053f572ecf73eaa,10,100.0
8,000004334b503fac97b0a47e0219790f5582ca4dbcbadcfc4053f572ecf73eaa,16.0,1.0,00000e02a56216ed3b439a3b3586beb073a04ed6e5370f15934703ec595fa9a8,10,100.0
9,00000e02a56216ed3b439a3b3586beb073a04ed6e5370f15934703ec595fa9a8,15.0,1.0,000007cadbb940c6be22904dd081f1861edeafa7e20b0a4c524b5b034f0da316,10,100.0
10,000007cadbb940c6be22904dd081f1861edeafa7e20b0a4c524b5b034f0da316,14.0,1.0,00000fd2ea2ec8a149dbaeea7045a1f6d3a4293d393e493453a6a2db403c756c,10,100.0
11,00000fd2ea2ec8a149dbaeea7045a1f6d3a4293d393e493453a6a2db403c756c,13.0,1.0,00000e282fe9952671d732e8b689bfe30ead45fc4eeab94c6cceb9debc389782,10,100.0
12,00000e282fe9952671d732e8b689bfe30ead45fc4eeab94c6cceb9debc389782,12.0,1.0,000003f462044fdbef4e3ef4e56e8c4df19e7b6202f795dc0154594b9d60dda4,10,100.0
13,000003f462044fdbef4e3ef4e56e8c4df19e7b6202f795dc0154594b9d60dda4,11.0,1.0,00000c9c04eb08b0825704b1a9f8fd7780d6d218e8922d199c73a0f85364b73f,10,100.0
14,00000c9c04eb08b0825704b1a9f8fd7780d6d218e8922d199c73a0f85364b73f,10.0,1.0,000007168fcde08a023deec58ca47a64e6de4db6cf9fbbcb0d4749d1b431e239,10,100.0
15,000007168fcde08a023deec58ca47a64e6de4db6cf9fbbcb0d4749d1b431e239,9.0,1.0,0000072ff2ef88162fe190f5523b0554b7a9ef03ea6291597b6bf926a307d7e7,10,100.0
16,0000072ff2ef88162fe190f5523b0554b7a9ef03ea6291597b6bf926a307d7e7,8.0,1.0,00000ac5256099abd402266f4c2fbcf2a3d4ad1779f7181c10d0b6062513e3de,10,100.0
17,00000ac5256099abd402266f4c2fbcf2a3d4ad1779f7181c10d0b6062513e3de,7.0,1.0,000000af0196644ab1f19fb7ecde3506d32dfba66b1fcb8df1977143fbed2c21,10,100.0
18,000000af0196644ab1f19fb7ecde3506d32dfba66b1fcb8df1977143fbed2c21,6.0,1.0,000005bc9a016d78b6ad47dc05a32372ce359b217a4562f0ec65b55af95befea,10,100.0
19,000005bc9a016d78b6ad47dc05a32372ce359b217a4562f0ec65b55af95befea,5.0,1.0,000004c5c1533e4bbca759642026da3b90770490e29f1683743cf63dcdac3e04,10,100.0
20,000004c5c1533e4bbca759642026da3b90770490e29f1683743cf63dcdac3e04,4.0,1.0,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,10,100.0
21,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,3.0,1.0,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,10,100.0
22,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
23,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
24,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
25,00000ae1eb3cb2a52a086a30f8ba0a892a2663c4b36e2ae359af824456dd68b0,23.0,2.0,00000ffa2f4e3edfdaab327f00f6822ef05df016b6004f64a30fbc5020af7f24,1,10.0
26,00000ffa2f4e3edfdaab327f00f6822ef05df016b6004f64a30fbc5020af7f24,22.0,2.0,00000d671576ab39b6740ae27fded2a382d2397318858430ff479a12bda83f4d,1,10.0
27,00000d671576ab39b6740ae27fded2a382d2397318858430ff479a12bda83f4d,21.0,2.0,0000044eceecebafe85e1d11f8e36f626e8e4b8dfc870df5d00e99ee4bd6a5b5,1,10.0
28,0000044eceecebafe85e1d11f8e36f626e8e4b8dfc870df5d00e99ee4bd6a5b5,20.0,2.0,00000e73506c9eb94cfe4473bf72d056d4550525e6d38c7ef3c6e47a3c994463,1,10.0
29,00000e73506c9eb94cfe4473bf72d056d4550525e6d38c7ef3c6e47a3c994463,19.0,2.0,00000dc4f0eec9ebf27b5846ee2f92dd82c29108fd6afe16b8d26406cd61ee34,10,100.0
30,00000dc4f0eec9ebf27b5846ee2f92dd82c29108fd6afe16b8d26406cd61ee34,18.0,2.0,0000056a26f198db6ef4b04f05da9b218aa5e6e07b526c2a1e50e1a957db8cfc,10,100.0
31,0000056a26f198db6ef4b04f05da9b218aa5e6e07b526c2a1e50e1a957db8cfc,17.0,2.0,000004334b503fac97b0a47e0219790f5582ca4dbcbadcfc4053f572ecf73eaa,10,100.0
