,log_time,hash,peer_id,time_of_insertion
919,2017-09-30 13:26:15.428348,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,17.9268
1852,2017-09-30 13:26:15.828310,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23,18.326762000000002
1676,2017-09-30 13:26:18.053166,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,21,20.551618
1338,2017-09-30 13:26:18.428187,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,20.926639
1853,2017-09-30 13:26:18.461544,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,23,20.959996
742,2017-09-30 13:26:18.861580,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,10,21.360032
1761,2017-09-30 13:26:23.604942,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,22,26.103394
1677,2017-09-30 13:26:24.044838,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21,26.543290000000002
920,2017-09-30 13:26:24.103129,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,26.601581000000003
1678,2017-09-30 13:26:24.761423,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,21,27.259875
743,2017-09-30 13:26:24.794837,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,27.293289
1423,2017-09-30 13:26:24.919845,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,27.418297000000003
664,2017-09-30 13:26:25.503141,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,28.001593000000003
431,2017-09-30 13:26:28.511377,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,31.009829000000003
833,2017-09-30 13:26:28.928105,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,31.426557000000003
574,2017-09-30 13:26:29.063311,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,31.561763000000003
493,2017-09-30 13:26:30.394885,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,32.893337
1679,2017-09-30 13:26:30.436450,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21,32.934902
1926,2017-09-30 13:26:31.028109,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,24,33.526561
1082,2017-09-30 13:26:31.061422,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,14,33.559874
1339,2017-09-30 13:26:31.453095,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,33.951547000000005
665,2017-09-30 13:26:31.486483,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,9,33.984935
1164,2017-09-30 13:26:32.380036,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,34.878488000000004
259,2017-09-30 13:26:32.994913,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,4,35.493365000000004
1680,2017-09-30 13:26:33.261382,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,21,35.759834000000005
179,2017-09-30 13:26:33.519763,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,3,36.018215000000005
744,2017-09-30 13:26:33.553130,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,36.051582
1501,2017-09-30 13:26:33.744841,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,36.243293
89,2017-09-30 13:26:34.033248,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,36.5317
90,2017-09-30 13:26:34.208228,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,2,36.706680000000006
1595,2017-09-30 13:26:34.386397,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,36.884849
1083,2017-09-30 13:26:35.744772,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,14,38.243224000000005
180,2017-09-30 13:26:35.769692,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,38.268144
1251,2017-09-30 13:26:36.428037,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,16,38.926489000000004
1596,2017-09-30 13:26:36.453069,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,38.951521
2017,2017-09-30 13:26:36.519692,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,39.018144
2018,2017-09-30 13:26:36.544695,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,25,39.043147000000005
834,2017-09-30 13:26:36.694726,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,11,39.193178
1597,2017-09-30 13:26:36.719729,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,39.218181
1165,2017-09-30 13:26:37.186393,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,39.684845
1502,2017-09-30 13:26:38.603084,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,19,41.101536
0,2017-09-30 13:26:39.178096,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,41.676548000000004
1,2017-09-30 13:26:39.202998,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,1,41.70145
1681,2017-09-30 13:26:39.236412,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,21,41.734864
1682,2017-09-30 13:26:39.261384,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,21,41.759836
1683,2017-09-30 13:26:39.286401,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,21,41.784853000000005
432,2017-09-30 13:26:39.636596,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,6,42.135048000000005
1166,2017-09-30 13:26:39.678230,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,42.176682
1167,2017-09-30 13:26:39.703148,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,15,42.2016
1927,2017-09-30 13:26:39.878241,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,24,42.376693
1928,2017-09-30 13:26:39.903104,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,24,42.401556
1929,2017-09-30 13:26:39.928138,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,24,42.426590000000004
745,2017-09-30 13:26:40.686492,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,43.184944
2019,2017-09-30 13:26:40.703158,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,25,43.20161
1084,2017-09-30 13:26:40.736471,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,43.234923
1085,2017-09-30 13:26:40.761569,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,14,43.260021
921,2017-09-30 13:26:40.849982,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,12,43.348434000000005
835,2017-09-30 13:26:41.711723,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,11,44.210175
1252,2017-09-30 13:26:42.811416,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,45.309868
1253,2017-09-30 13:26:42.836423,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,16,45.334875000000004
1254,2017-09-30 13:26:42.861391,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,16,45.359843000000005
1255,2017-09-30 13:26:42.886387,000006f9d2e0500ec4f372133beea5f2f51f5a7251458aa96c03782b04f1110a,16,45.384839
91,2017-09-30 13:26:43.128321,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,2,45.626773
922,2017-09-30 13:26:43.161607,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,12,45.660059000000004
494,2017-09-30 13:26:44.503318,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,47.00177
1598,2017-09-30 13:26:44.674988,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,47.17344000000001
666,2017-09-30 13:26:44.678139,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,47.176591
667,2017-09-30 13:26:44.703121,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,9,47.201573
668,2017-09-30 13:26:44.903321,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,47.401773000000006
342,2017-09-30 13:26:44.936673,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,47.435125000000006
343,2017-09-30 13:26:44.961732,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,5,47.460184000000005
181,2017-09-30 13:26:45.253442,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,47.751894
182,2017-09-30 13:26:45.286711,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,47.785163000000004
1086,2017-09-30 13:26:45.686529,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,48.184981
1762,2017-09-30 13:26:45.694967,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,22,48.193419000000006
1087,2017-09-30 13:26:45.719826,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,48.218278000000005
1763,2017-09-30 13:26:45.878587,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,22,48.377039
1088,2017-09-30 13:26:45.903303,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,14,48.401755
1089,2017-09-30 13:26:45.936609,000006f9d2e0500ec4f372133beea5f2f51f5a7251458aa96c03782b04f1110a,14,48.435061000000005
1007,2017-09-30 13:26:46.300029,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,48.798481
1008,2017-09-30 13:26:46.433346,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,13,48.931798
1503,2017-09-30 13:26:51.403286,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,53.901738
1504,2017-09-30 13:26:51.428104,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,19,53.926556000000005
260,2017-09-30 13:26:52.995094,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,55.493546
261,2017-09-30 13:26:53.028193,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,55.526645
344,2017-09-30 13:26:53.078290,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5,55.576742
345,2017-09-30 13:26:53.111493,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,5,55.609945
2020,2017-09-30 13:26:53.311555,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,25,55.810007000000006
2021,2017-09-30 13:26:53.336477,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,25,55.834929
262,2017-09-30 13:26:53.369797,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,55.868249000000006
263,2017-09-30 13:26:53.394713,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,4,55.893165
495,2017-09-30 13:26:53.411382,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,55.909834000000004
496,2017-09-30 13:26:53.436355,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,7,55.934807000000006
1684,2017-09-30 13:26:53.603079,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,21,56.101531
1685,2017-09-30 13:26:53.628082,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,21,56.12653400000001
1764,2017-09-30 13:26:53.661472,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22,56.159924000000004
1765,2017-09-30 13:26:53.686428,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,22,56.18488000000001
1766,2017-09-30 13:26:53.711455,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,22,56.209907
923,2017-09-30 13:26:54.069778,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,12,56.56823000000001
264,2017-09-30 13:26:54.103052,00000d04fb68300204b243bbba04321f3553f21b98df6722b58c12a047b95a8a,4,56.601504000000006
1424,2017-09-30 13:26:54.236403,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,56.734855
1425,2017-09-30 13:26:54.319712,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,18,56.818164
1767,2017-09-30 13:26:54.336360,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,22,56.83481200000001
1768,2017-09-30 13:26:54.361354,0000092826c722792a69d7ab562634a841387377b2180c744884c03dc26f9732,22,56.859806000000006
1599,2017-09-30 13:26:54.386374,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,56.884826000000004
1600,2017-09-30 13:26:54.411407,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,20,56.909859000000004
1601,2017-09-30 13:26:54.436365,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,20,56.934817
1256,2017-09-30 13:26:56.536474,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,59.034926000000006
1257,2017-09-30 13:26:56.561380,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,16,59.05983200000001
346,2017-09-30 13:26:56.594812,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,59.093264000000005
347,2017-09-30 13:26:56.619783,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,59.118235000000006
348,2017-09-30 13:26:56.644759,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,5,59.143211
349,2017-09-30 13:26:56.669761,000006f9d2e0500ec4f372133beea5f2f51f5a7251458aa96c03782b04f1110a,5,59.168213
1769,2017-09-30 13:26:58.338960,000006f9d2e0500ec4f372133beea5f2f51f5a7251458aa96c03782b04f1110a,22,60.837412
924,2017-09-30 13:26:59.671984,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,62.170436
925,2017-09-30 13:26:59.696954,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,62.195406000000006
926,2017-09-30 13:26:59.722012,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,12,62.22046400000001
927,2017-09-30 13:26:59.747111,000006f9d2e0500ec4f372133beea5f2f51f5a7251458aa96c03782b04f1110a,12,62.245563000000004
2,2017-09-30 13:27:01.135513,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,63.633965
3,2017-09-30 13:27:01.252155,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,1,63.750607
575,2017-09-30 13:27:01.405320,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,63.903772000000004
1930,2017-09-30 13:27:01.422013,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,24,63.92046500000001
1931,2017-09-30 13:27:01.447154,00000435cb7290b59bb7885f59a9cf9d7414973493d833d407059df0660b426f,24,63.945606000000005
576,2017-09-30 13:27:01.463752,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,63.96220400000001
746,2017-09-30 13:27:01.480357,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,63.978809000000005
747,2017-09-30 13:27:01.505342,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,64.003794
748,2017-09-30 13:27:01.530431,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,64.02888300000001
749,2017-09-30 13:27:01.555353,000006f9d2e0500ec4f372133beea5f2f51f5a7251458aa96c03782b04f1110a,10,64.053805
577,2017-09-30 13:27:01.563770,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,8,64.062222
578,2017-09-30 13:27:01.655676,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,8,64.154128
750,2017-09-30 13:27:01.938718,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,10,64.43717000000001
497,2017-09-30 13:27:01.972179,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,64.470631
498,2017-09-30 13:27:01.997048,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,64.4955
499,2017-09-30 13:27:02.022128,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,7,64.52058000000001
500,2017-09-30 13:27:02.047096,000006f9d2e0500ec4f372133beea5f2f51f5a7251458aa96c03782b04f1110a,7,64.54554800000001
2022,2017-09-30 13:27:02.168952,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,64.667404
2023,2017-09-30 13:27:02.343927,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,25,64.84237900000001
2024,2017-09-30 13:27:02.543965,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,25,65.042417
2025,2017-09-30 13:27:02.752261,000006f9d2e0500ec4f372133beea5f2f51f5a7251458aa96c03782b04f1110a,25,65.250713
1426,2017-09-30 13:27:03.905665,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,66.404117
1427,2017-09-30 13:27:03.980420,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,18,66.47887200000001
1428,2017-09-30 13:27:04.063743,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,18,66.562195
1429,2017-09-30 13:27:04.138923,000006f9d2e0500ec4f372133beea5f2f51f5a7251458aa96c03782b04f1110a,18,66.637375
669,2017-09-30 13:27:04.647301,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,67.145753
670,2017-09-30 13:27:04.722066,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,67.220518
671,2017-09-30 13:27:04.780489,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,9,67.278941
672,2017-09-30 13:27:04.847086,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,9,67.345538
1505,2017-09-30 13:27:06.213912,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,68.71236400000001
1506,2017-09-30 13:27:06.280391,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,19,68.77884300000001
183,2017-09-30 13:27:06.347264,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,68.84571600000001
1507,2017-09-30 13:27:06.363794,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,19,68.862246
184,2017-09-30 13:27:06.372112,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,68.870564
185,2017-09-30 13:27:06.405417,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3,68.903869
186,2017-09-30 13:27:06.430522,000006f9d2e0500ec4f372133beea5f2f51f5a7251458aa96c03782b04f1110a,3,68.92897400000001
1508,2017-09-30 13:27:06.447184,000006f9d2e0500ec4f372133beea5f2f51f5a7251458aa96c03782b04f1110a,19,68.94563600000001
1602,2017-09-30 13:27:07.705613,000006f9d2e0500ec4f372133beea5f2f51f5a7251458aa96c03782b04f1110a,20,70.204065
92,2017-09-30 13:27:07.872271,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,70.370723
93,2017-09-30 13:27:07.897133,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,70.39558500000001
94,2017-09-30 13:27:07.922143,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,2,70.420595
95,2017-09-30 13:27:08.008587,000006f9d2e0500ec4f372133beea5f2f51f5a7251458aa96c03782b04f1110a,2,70.507039
1430,2017-09-30 13:27:10.897168,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,18,73.39562000000001
1431,2017-09-30 13:27:10.938681,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,18,73.437133
1854,2017-09-30 13:27:11.438768,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23,73.93722000000001
1855,2017-09-30 13:27:11.463780,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,23,73.962232
1856,2017-09-30 13:27:11.488797,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,23,73.987249
1857,2017-09-30 13:27:11.513823,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,23,74.012275
1858,2017-09-30 13:27:11.538724,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,23,74.037176
1340,2017-09-30 13:27:11.682396,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,17,74.18084800000001
1341,2017-09-30 13:27:12.252275,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,74.750727
1342,2017-09-30 13:27:12.427248,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,17,74.9257
1343,2017-09-30 13:27:12.627280,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,17,75.125732
1344,2017-09-30 13:27:12.802247,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,17,75.30069900000001
1345,2017-09-30 13:27:13.002222,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,17,75.500674
836,2017-09-30 13:27:13.997113,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,76.495565
579,2017-09-30 13:27:14.097165,000006f9d2e0500ec4f372133beea5f2f51f5a7251458aa96c03782b04f1110a,8,76.595617
2026,2017-09-30 13:27:14.130412,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,25,76.62886400000001
2027,2017-09-30 13:27:14.155419,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,25,76.65387100000001
837,2017-09-30 13:27:14.190730,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,76.689182
838,2017-09-30 13:27:14.448879,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,11,76.947331
839,2017-09-30 13:27:14.711615,000006f9d2e0500ec4f372133beea5f2f51f5a7251458aa96c03782b04f1110a,11,77.21006700000001
501,2017-09-30 13:27:15.930642,00000b7acf9196d8c3587102e2910e6670bddf71b6aedd72326176472b32f2e3,7,78.429094
4,2017-09-30 13:27:16.413922,000006f9d2e0500ec4f372133beea5f2f51f5a7251458aa96c03782b04f1110a,1,78.912374
928,2017-09-30 13:27:16.447166,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,12,78.94561800000001
929,2017-09-30 13:27:16.472012,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,12,78.970464
1346,2017-09-30 13:27:16.565726,000006f9d2e0500ec4f372133beea5f2f51f5a7251458aa96c03782b04f1110a,17,79.064178
187,2017-09-30 13:27:16.772272,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,3,79.270724
188,2017-09-30 13:27:16.855439,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,3,79.353891
673,2017-09-30 13:27:17.863798,000006f9d2e0500ec4f372133beea5f2f51f5a7251458aa96c03782b04f1110a,9,80.36225
2028,2017-09-30 13:27:17.988878,0000076cfae913f523d031b5003ea3857e92a6f281fc82ba0da37a60e1a46519,25,80.48733
1509,2017-09-30 13:27:18.022211,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,19,80.520663
1510,2017-09-30 13:27:18.047167,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,19,80.545619
840,2017-09-30 13:27:18.233154,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,11,80.731606
1603,2017-09-30 13:27:18.988928,00000b7acf9196d8c3587102e2910e6670bddf71b6aedd72326176472b32f2e3,20,81.48738
1009,2017-09-30 13:27:19.372249,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,81.87070100000001
1010,2017-09-30 13:27:19.397083,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,81.89553500000001
1011,2017-09-30 13:27:19.422055,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,13,81.920507
1012,2017-09-30 13:27:19.447108,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,13,81.94556
1013,2017-09-30 13:27:19.472078,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,13,81.97053000000001
1090,2017-09-30 13:27:19.888947,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,14,82.387399
1091,2017-09-30 13:27:19.913750,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,14,82.41220200000001
