,log_time,hash,peer_id,time_of_insertion
211,2017-10-06 01:47:22.103128,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,3.565659
1056,2017-10-06 01:47:24.261391,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,5.723922
54,2017-10-06 01:47:24.753090,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,6.2156210000000005
55,2017-10-06 01:47:24.778017,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,2,6.240548
858,2017-10-06 01:47:24.799854,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,6.262385
859,2017-10-06 01:47:24.921646,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,13,6.384177
935,2017-10-06 01:47:26.677966,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,8.140497
495,2017-10-06 01:47:26.686298,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,8.148829000000001
496,2017-10-06 01:47:26.719622,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,8,8.182153000000001
936,2017-10-06 01:47:26.761284,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,14,8.223815
571,2017-10-06 01:47:30.174701,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,11.637232000000001
1057,2017-10-06 01:47:30.361268,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,11.823799000000001
996,2017-10-06 01:47:33.836097,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,15.298628
1127,2017-10-06 01:47:40.310994,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,21.773525000000003
860,2017-10-06 01:47:41.299482,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,22.762013000000003
1266,2017-10-06 01:47:41.427678,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,22.890209000000002
1267,2017-10-06 01:47:41.502610,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,19,22.965141000000003
115,2017-10-06 01:47:41.686040,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,23.148571
800,2017-10-06 01:47:41.944397,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,23.406928
116,2017-10-06 01:47:41.977706,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,23.440237
801,2017-10-06 01:47:42.144343,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,23.606874
647,2017-10-06 01:47:42.299619,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,23.762150000000002
355,2017-10-06 01:47:47.279637,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,28.742168000000003
0,2017-10-06 01:47:47.312975,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,28.775506
1195,2017-10-06 01:47:48.521237,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,29.983768
1196,2017-10-06 01:47:48.546219,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,18,30.008750000000003
802,2017-10-06 01:47:50.062926,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,12,31.525457000000003
803,2017-10-06 01:47:50.087964,000000721e147d5a44f9e004eab31e76284122976d1dd093ccc1c3b585adec50,12,31.550495
648,2017-10-06 01:47:58.579559,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,40.04209
649,2017-10-06 01:47:58.604259,000007d03e727f1105e066cb73bd70d399f5e40f02bf78eca686e90990cee639,10,40.066790000000005
1128,2017-10-06 01:47:58.629253,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,40.091784000000004
1129,2017-10-06 01:47:58.654308,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,17,40.116839000000006
497,2017-10-06 01:47:59.042741,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,40.505272000000005
498,2017-10-06 01:47:59.206151,000007d03e727f1105e066cb73bd70d399f5e40f02bf78eca686e90990cee639,8,40.668682000000004
1130,2017-10-06 01:47:59.337807,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,40.800338
1131,2017-10-06 01:47:59.387675,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,17,40.850206
1132,2017-10-06 01:47:59.471034,000000721e147d5a44f9e004eab31e76284122976d1dd093ccc1c3b585adec50,17,40.933565
572,2017-10-06 01:48:01.146150,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,42.608681000000004
573,2017-10-06 01:48:01.170963,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,9,42.633494000000006
574,2017-10-06 01:48:01.196063,000000721e147d5a44f9e004eab31e76284122976d1dd093ccc1c3b585adec50,9,42.658594
575,2017-10-06 01:48:01.221025,000007a2c1ce9ffbbd8df58abc42892a1e567f40cc0fc0dbd5c27968e0ff900d,9,42.683556
1268,2017-10-06 01:48:03.020853,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,44.483384
1,2017-10-06 01:48:03.054180,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,44.516711
2,2017-10-06 01:48:03.079207,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,1,44.541738
356,2017-10-06 01:48:03.145996,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,44.608527
357,2017-10-06 01:48:03.170999,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,44.63353
358,2017-10-06 01:48:03.195899,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,6,44.65843
212,2017-10-06 01:48:03.921042,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,45.383573000000005
213,2017-10-06 01:48:03.946003,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,4,45.408534
997,2017-10-06 01:48:03.979316,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,45.441847
998,2017-10-06 01:48:04.004343,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,15,45.466874000000004
3,2017-10-06 01:48:10.000920,000000721e147d5a44f9e004eab31e76284122976d1dd093ccc1c3b585adec50,1,51.463451000000006
4,2017-10-06 01:48:10.112512,000007a2c1ce9ffbbd8df58abc42892a1e567f40cc0fc0dbd5c27968e0ff900d,1,51.575043
650,2017-10-06 01:48:10.646118,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,52.108649
651,2017-10-06 01:48:10.679319,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,52.141850000000005
652,2017-10-06 01:48:10.712836,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,10,52.175367
999,2017-10-06 01:48:11.254209,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,15,52.71674
1331,2017-10-06 01:48:11.287556,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,20,52.750087
804,2017-10-06 01:48:11.729172,000007a2c1ce9ffbbd8df58abc42892a1e567f40cc0fc0dbd5c27968e0ff900d,12,53.191703000000004
1133,2017-10-06 01:48:14.562943,000007a2c1ce9ffbbd8df58abc42892a1e567f40cc0fc0dbd5c27968e0ff900d,17,56.025474
117,2017-10-06 01:48:16.762521,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,3,58.225052000000005
118,2017-10-06 01:48:16.787383,000003e316f54a53edafd9338f92fc69f61bfbef6b66523c47df0b171f17cd09,3,58.249914000000004
119,2017-10-06 01:48:16.812447,0000027457b73e97bf703e52ff60e3b949ea4135d91d261e6e1b957d770208e7,3,58.274978000000004
359,2017-10-06 01:48:18.362306,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,59.824837
360,2017-10-06 01:48:18.387245,00000872f6c8d7dd936c6b5d745d286c403bd52d00a01c9c9020a3e5eda61950,6,59.849776000000006
1000,2017-10-06 01:48:18.420701,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,59.88323200000001
1001,2017-10-06 01:48:18.445697,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,59.908228
1002,2017-10-06 01:48:18.470611,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,15,59.933142000000004
214,2017-10-06 01:48:20.603941,000000721e147d5a44f9e004eab31e76284122976d1dd093ccc1c3b585adec50,4,62.066472000000005
215,2017-10-06 01:48:20.637308,000007a2c1ce9ffbbd8df58abc42892a1e567f40cc0fc0dbd5c27968e0ff900d,4,62.099839
1197,2017-10-06 01:48:20.642468,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,18,62.10499900000001
734,2017-10-06 01:48:20.879001,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,11,62.341532
653,2017-10-06 01:48:22.037389,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,63.49992
654,2017-10-06 01:48:22.062243,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,10,63.524774
655,2017-10-06 01:48:22.087255,000003e316f54a53edafd9338f92fc69f61bfbef6b66523c47df0b171f17cd09,10,63.549786000000005
656,2017-10-06 01:48:22.112304,0000027457b73e97bf703e52ff60e3b949ea4135d91d261e6e1b957d770208e7,10,63.57483500000001
120,2017-10-06 01:48:22.145742,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,63.608273000000004
121,2017-10-06 01:48:22.170602,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,63.633133
122,2017-10-06 01:48:22.195560,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3,63.658091000000006
123,2017-10-06 01:48:22.281420,00000bade4f36d4a18b4c72c90fc9ffcee0ff1bdb9afa7a752d2b1e276ec22d9,3,63.743951
1198,2017-10-06 01:48:22.805936,000003e316f54a53edafd9338f92fc69f61bfbef6b66523c47df0b171f17cd09,18,64.268467
1199,2017-10-06 01:48:22.862292,0000027457b73e97bf703e52ff60e3b949ea4135d91d261e6e1b957d770208e7,18,64.32482300000001
1332,2017-10-06 01:48:23.687778,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,65.15030900000001
1333,2017-10-06 01:48:23.712366,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,20,65.174897
1334,2017-10-06 01:48:23.737294,0000089fedd01ad281f61ef3465503e1f2876b603312e87b5124b272fb571219,20,65.199825
216,2017-10-06 01:48:24.120747,0000000b5fd1aac50c1660b44347397c71a66e3cdda9ca22a9e14a40fd7f14c5,4,65.583278
657,2017-10-06 01:48:24.429192,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,65.891723
658,2017-10-06 01:48:24.454123,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,65.91665400000001
659,2017-10-06 01:48:24.479040,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,65.94157100000001
1003,2017-10-06 01:48:24.512544,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,65.975075
1004,2017-10-06 01:48:24.537338,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,65.999869
1005,2017-10-06 01:48:24.562375,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,15,66.024906
1006,2017-10-06 01:48:24.587451,00000bade4f36d4a18b4c72c90fc9ffcee0ff1bdb9afa7a752d2b1e276ec22d9,15,66.049982
56,2017-10-06 01:48:25.387311,000003e316f54a53edafd9338f92fc69f61bfbef6b66523c47df0b171f17cd09,2,66.84984200000001
57,2017-10-06 01:48:25.412350,0000027457b73e97bf703e52ff60e3b949ea4135d91d261e6e1b957d770208e7,2,66.874881
861,2017-10-06 01:48:26.020680,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,67.483211
862,2017-10-06 01:48:26.045905,0000023e8ed2017c962eb4ebdc857587bd9ada496cccb3a8f99e5cd2f32b3207,13,67.508436
1058,2017-10-06 01:48:26.079125,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,67.541656
1059,2017-10-06 01:48:26.104146,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,16,67.566677
1060,2017-10-06 01:48:26.129092,0000089fedd01ad281f61ef3465503e1f2876b603312e87b5124b272fb571219,16,67.591623
265,2017-10-06 01:48:28.167417,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,69.629948
266,2017-10-06 01:48:28.325744,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,5,69.788275
267,2017-10-06 01:48:28.475777,000003e316f54a53edafd9338f92fc69f61bfbef6b66523c47df0b171f17cd09,5,69.938308
268,2017-10-06 01:48:28.570837,0000027457b73e97bf703e52ff60e3b949ea4135d91d261e6e1b957d770208e7,5,70.03336800000001
269,2017-10-06 01:48:29.512343,000000721e147d5a44f9e004eab31e76284122976d1dd093ccc1c3b585adec50,5,70.974874
270,2017-10-06 01:48:29.595745,000007a2c1ce9ffbbd8df58abc42892a1e567f40cc0fc0dbd5c27968e0ff900d,5,71.058276
805,2017-10-06 01:48:30.028904,0000000b5fd1aac50c1660b44347397c71a66e3cdda9ca22a9e14a40fd7f14c5,12,71.49143500000001
863,2017-10-06 01:48:30.545784,000003e316f54a53edafd9338f92fc69f61bfbef6b66523c47df0b171f17cd09,13,72.00831500000001
864,2017-10-06 01:48:30.570687,0000027457b73e97bf703e52ff60e3b949ea4135d91d261e6e1b957d770208e7,13,72.033218
735,2017-10-06 01:48:32.645631,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,74.10816200000001
736,2017-10-06 01:48:32.670738,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,74.133269
737,2017-10-06 01:48:32.695671,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,11,74.158202
738,2017-10-06 01:48:32.720560,00000bade4f36d4a18b4c72c90fc9ffcee0ff1bdb9afa7a752d2b1e276ec22d9,11,74.183091
660,2017-10-06 01:48:33.912406,000000721e147d5a44f9e004eab31e76284122976d1dd093ccc1c3b585adec50,10,75.374937
661,2017-10-06 01:48:33.937213,000007a2c1ce9ffbbd8df58abc42892a1e567f40cc0fc0dbd5c27968e0ff900d,10,75.399744
662,2017-10-06 01:48:33.962258,0000000b5fd1aac50c1660b44347397c71a66e3cdda9ca22a9e14a40fd7f14c5,10,75.424789
499,2017-10-06 01:48:35.939626,000003e316f54a53edafd9338f92fc69f61bfbef6b66523c47df0b171f17cd09,8,77.402157
500,2017-10-06 01:48:36.536564,0000027457b73e97bf703e52ff60e3b949ea4135d91d261e6e1b957d770208e7,8,77.99909500000001
1335,2017-10-06 01:48:36.903856,000003e316f54a53edafd9338f92fc69f61bfbef6b66523c47df0b171f17cd09,20,78.366387
1336,2017-10-06 01:48:36.928811,0000027457b73e97bf703e52ff60e3b949ea4135d91d261e6e1b957d770208e7,20,78.39134200000001
124,2017-10-06 01:48:37.078993,000000721e147d5a44f9e004eab31e76284122976d1dd093ccc1c3b585adec50,3,78.54152400000001
125,2017-10-06 01:48:37.212211,000007a2c1ce9ffbbd8df58abc42892a1e567f40cc0fc0dbd5c27968e0ff900d,3,78.67474200000001
1337,2017-10-06 01:48:37.220541,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,78.68307200000001
1338,2017-10-06 01:48:37.253860,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,78.716391
1339,2017-10-06 01:48:37.278891,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,20,78.741422
