,log_time,hash,peer_id,time_of_insertion
930,2017-10-22 04:16:31.655453,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,11.207343
1287,2017-10-22 04:16:35.396773,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,23,14.948663000000002
1110,2017-10-22 04:16:39.563434,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,20,19.115324
758,2017-10-22 04:16:40.555018,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,20.106908
639,2017-10-22 04:16:44.815171,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,12,24.367061000000003
472,2017-10-22 04:16:44.906816,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,9,24.458706000000003
302,2017-10-22 04:16:48.148386,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,27.700276000000002
931,2017-10-22 04:16:51.164938,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,17,30.716828000000003
473,2017-10-22 04:16:51.215066,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,30.766956
1173,2017-10-22 04:16:53.006913,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21,32.558803000000005
360,2017-10-22 04:16:55.206664,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,34.758554000000004
989,2017-10-22 04:16:55.973250,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,18,35.52514
1231,2017-10-22 04:16:56.531501,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22,36.083391
1400,2017-10-22 04:16:57.431616,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,36.983506000000006
361,2017-10-22 04:16:57.456531,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,37.008421000000006
877,2017-10-22 04:16:57.506524,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,37.058414
362,2017-10-22 04:16:57.731562,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,7,37.283452000000004
1174,2017-10-22 04:16:57.773071,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,21,37.324961
1339,2017-10-22 04:17:06.197776,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,24,45.749666000000005
693,2017-10-22 04:17:07.127806,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,13,46.679696
122,2017-10-22 04:17:09.356016,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,48.907906000000004
0,2017-10-22 04:17:09.622710,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,49.174600000000005
1232,2017-10-22 04:17:09.897622,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,22,49.449512000000006
1340,2017-10-22 04:17:09.930921,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24,49.482811000000005
990,2017-10-22 04:17:09.947706,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,49.499596000000004
878,2017-10-22 04:17:10.931074,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,50.482964
1233,2017-10-22 04:17:10.964414,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,22,50.516304000000005
640,2017-10-22 04:17:11.539153,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,51.091043000000006
1,2017-10-22 04:17:12.139210,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1,51.691100000000006
523,2017-10-22 04:17:12.497704,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,52.049594000000006
416,2017-10-22 04:17:12.889376,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,8,52.441266000000006
1111,2017-10-22 04:17:12.939569,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,52.491459000000006
363,2017-10-22 04:17:13.277853,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,52.829743
1288,2017-10-22 04:17:13.339525,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,23,52.891415
1289,2017-10-22 04:17:13.922767,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,23,53.474657
