,log_time,hash,peer_id,time_of_insertion
29,2017-10-22 04:16:20.261173,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.18693700000000002
122,2017-10-22 04:16:20.281051,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.167059
19,2017-10-22 04:16:20.281159,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.16695100000000002
0,2017-10-22 04:16:20.408262,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.039848
148,2017-10-22 04:16:20.408371,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.039739000000000003
155,2017-10-22 04:16:20.408440,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.039670000000000004
144,2017-10-22 04:16:20.408492,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.039618
136,2017-10-22 04:16:20.408960,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.039150000000000004
105,2017-10-22 04:16:20.409011,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.039099
42,2017-10-22 04:16:20.409024,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.039086
160,2017-10-22 04:16:20.409314,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.038796000000000004
93,2017-10-22 04:16:20.409484,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.038626
13,2017-10-22 04:16:20.409612,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.038498000000000004
126,2017-10-22 04:16:20.409729,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.038381000000000005
76,2017-10-22 04:16:20.410300,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.03781
7,2017-10-22 04:16:20.410613,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.037497
66,2017-10-22 04:16:20.410653,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.037457000000000004
114,2017-10-22 04:16:20.427355,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.020755000000000003
55,2017-10-22 04:16:20.427360,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.02075
33,2017-10-22 04:16:20.427440,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.02067
88,2017-10-22 04:16:20.427543,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.020567000000000002
4,2017-10-22 04:16:20.427737,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.020373000000000002
51,2017-10-22 04:16:20.427763,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.020347
