,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000896ad8716ce37a92d1c06080d974d28176cdb24795bec4323a2e8cfdd20,23.0,1.0,00000fe01b2a69d250e620a689065135d638c5f170218f865dd050e5df66848d,25,100.0
1,00000fe01b2a69d250e620a689065135d638c5f170218f865dd050e5df66848d,22.0,1.0,000007d855923bd82f843432020bb0e8034bd8658b98bf8adb498a3001118cd1,25,100.0
2,000007d855923bd82f843432020bb0e8034bd8658b98bf8adb498a3001118cd1,21.0,1.0,00000db6e763ce835ae4b4cab02a6a67e28fe801e05adc8ca348917cd1993ba2,25,100.0
3,00000db6e763ce835ae4b4cab02a6a67e28fe801e05adc8ca348917cd1993ba2,20.0,1.0,00000e5920c6d2cbf5df9e5742317bea120cc3fcb4463f8d91b680594b821370,25,100.0
4,00000e5920c6d2cbf5df9e5742317bea120cc3fcb4463f8d91b680594b821370,19.0,1.0,0000065280e077a2ca1c596b5056a1f67645ea415f2c9c4c50561962bf42cbeb,25,100.0
5,0000065280e077a2ca1c596b5056a1f67645ea415f2c9c4c50561962bf42cbeb,18.0,1.0,0000077f30ab578c7ede8c75b58db153adaf86fc9b95d63c89b585e8b34f549e,25,100.0
6,0000077f30ab578c7ede8c75b58db153adaf86fc9b95d63c89b585e8b34f549e,17.0,1.0,0000096454d9eed4f805fee3e0b80f6f930a4631a4b452061ea02dd43723e1fd,25,100.0
7,0000096454d9eed4f805fee3e0b80f6f930a4631a4b452061ea02dd43723e1fd,16.0,1.0,00000ef425a9c27c957062695329833759a61eef1bcd6cdba7fde0a81ef5ce77,25,100.0
8,00000ef425a9c27c957062695329833759a61eef1bcd6cdba7fde0a81ef5ce77,15.0,1.0,0000096c501784b9ff79390a4137e2bb9e97597a14b18cbb4da60a0ded1d6ca7,25,100.0
9,0000096c501784b9ff79390a4137e2bb9e97597a14b18cbb4da60a0ded1d6ca7,14.0,1.0,00000c5bb8a7b1ce92eabaecf137a21463c30c588c9264392de9fbbec321dcb3,25,100.0
10,00000c5bb8a7b1ce92eabaecf137a21463c30c588c9264392de9fbbec321dcb3,13.0,1.0,000002f1aea5f3cfb22a085cea084cfff68bef32c76cd4fce6233b40edafe9b0,25,100.0
11,000002f1aea5f3cfb22a085cea084cfff68bef32c76cd4fce6233b40edafe9b0,12.0,1.0,00000772210166fded98fa71ed61c1a3573b7175f808e2aff363a6cd96eb9153,25,100.0
12,00000772210166fded98fa71ed61c1a3573b7175f808e2aff363a6cd96eb9153,11.0,1.0,000002878ea8471e94d4f0457c53c431f66150e427f51af7573312c2b248c192,25,100.0
13,000002878ea8471e94d4f0457c53c431f66150e427f51af7573312c2b248c192,10.0,1.0,0000030704afa5e6235c89083c9a6b9fab612b844d1eb39b364d568eac5f667e,25,100.0
14,0000030704afa5e6235c89083c9a6b9fab612b844d1eb39b364d568eac5f667e,9.0,1.0,00000bf75fa247b8aa15f31ccf7ace539e180985be24d9830fc6614f976bae33,25,100.0
15,00000bf75fa247b8aa15f31ccf7ace539e180985be24d9830fc6614f976bae33,8.0,1.0,00000c5c57f7cd4015f06ccc42e8c0e353859bd35f77595a9ad5b6cb053dcc9b,25,100.0
16,00000c5c57f7cd4015f06ccc42e8c0e353859bd35f77595a9ad5b6cb053dcc9b,7.0,1.0,00000df9a0de3d1a688b8c37d28b39b54c9cc0e2c41df6d601893ab5b9e427be,25,100.0
17,00000df9a0de3d1a688b8c37d28b39b54c9cc0e2c41df6d601893ab5b9e427be,6.0,1.0,00000f0e9b32c4650204f75364c0650cb4061ae1c763fcac7c48060841e27e33,25,100.0
18,00000f0e9b32c4650204f75364c0650cb4061ae1c763fcac7c48060841e27e33,5.0,1.0,000008be3b196680f8ec5c9b61621da352e279242de67b06695e8fcfc74c2973,25,100.0
19,000008be3b196680f8ec5c9b61621da352e279242de67b06695e8fcfc74c2973,4.0,1.0,000007351cf7b5d6346850d7afbb247b6e37feea15a683d06cabb3821b734d04,25,100.0
20,000007351cf7b5d6346850d7afbb247b6e37feea15a683d06cabb3821b734d04,3.0,1.0,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,25,100.0
21,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,2.0,1.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,100.0
22,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
23,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
24,00000896ad8716ce37a92d1c06080d974d28176cdb24795bec4323a2e8cfdd20,23.0,2.0,00000fe01b2a69d250e620a689065135d638c5f170218f865dd050e5df66848d,25,100.0
25,00000fe01b2a69d250e620a689065135d638c5f170218f865dd050e5df66848d,22.0,2.0,000007d855923bd82f843432020bb0e8034bd8658b98bf8adb498a3001118cd1,25,100.0
26,000007d855923bd82f843432020bb0e8034bd8658b98bf8adb498a3001118cd1,21.0,2.0,00000db6e763ce835ae4b4cab02a6a67e28fe801e05adc8ca348917cd1993ba2,25,100.0
27,00000db6e763ce835ae4b4cab02a6a67e28fe801e05adc8ca348917cd1993ba2,20.0,2.0,00000e5920c6d2cbf5df9e5742317bea120cc3fcb4463f8d91b680594b821370,25,100.0
28,00000e5920c6d2cbf5df9e5742317bea120cc3fcb4463f8d91b680594b821370,19.0,2.0,0000065280e077a2ca1c596b5056a1f67645ea415f2c9c4c50561962bf42cbeb,25,100.0
29,0000065280e077a2ca1c596b5056a1f67645ea415f2c9c4c50561962bf42cbeb,18.0,2.0,0000077f30ab578c7ede8c75b58db153adaf86fc9b95d63c89b585e8b34f549e,25,100.0
30,0000077f30ab578c7ede8c75b58db153adaf86fc9b95d63c89b585e8b34f549e,17.0,2.0,0000096454d9eed4f805fee3e0b80f6f930a4631a4b452061ea02dd43723e1fd,25,100.0
31,0000096454d9eed4f805fee3e0b80f6f930a4631a4b452061ea02dd43723e1fd,16.0,2.0,00000ef425a9c27c957062695329833759a61eef1bcd6cdba7fde0a81ef5ce77,25,100.0
32,00000ef425a9c27c957062695329833759a61eef1bcd6cdba7fde0a81ef5ce77,15.0,2.0,0000096c501784b9ff79390a4137e2bb9e97597a14b18cbb4da60a0ded1d6ca7,25,100.0
