,log_time,hash,peer_id,time_of_insertion
27,2017-10-14 22:52:56.826132,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.20134300000000002
21,2017-10-14 22:52:56.919709,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.107766
68,2017-10-14 22:52:56.919755,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.10772000000000001
53,2017-10-14 22:52:56.995653,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.031822
80,2017-10-14 22:52:56.995727,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.031748000000000005
108,2017-10-14 22:52:56.995828,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.031647
96,2017-10-14 22:52:56.995923,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.031552000000000004
90,2017-10-14 22:52:56.995993,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.031482
45,2017-10-14 22:52:56.996010,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.031465
8,2017-10-14 22:52:56.996102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.031373000000000005
58,2017-10-14 22:52:57.026232,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0012430000000000002
0,2017-10-14 22:52:57.026456,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0010190000000000002
130,2017-10-14 22:52:57.026519,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000956
36,2017-10-14 22:52:57.027196,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000279
120,2017-10-14 22:52:57.027475,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
97,2017-10-14 22:53:14.842168,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,17.814693000000002
69,2017-10-14 22:53:18.008376,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,20.980901000000003
54,2017-10-14 22:53:23.033295,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,26.00582
59,2017-10-14 22:53:28.261374,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,31.233899
37,2017-10-14 22:53:29.711357,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,32.683882000000004
81,2017-10-14 22:53:41.210821,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,10,44.183346
38,2017-10-14 22:53:41.602654,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,44.575179000000006
82,2017-10-14 22:53:43.852782,000003680dff8e47eecba235aa4b7424ebeb55a48abaab15842819baaf379d30,10,46.825307
91,2017-10-14 22:53:44.502971,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,47.475496
109,2017-10-14 22:53:48.078022,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,51.050547
28,2017-10-14 22:53:52.257963,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,4,55.230488
70,2017-10-14 22:53:54.060800,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,9,57.033325000000005
55,2017-10-14 22:54:08.427293,000002de8ff25554a93f1779905e2999b719fd7dd4a5bca6d7b082fd623e0699,7,71.39981800000001
9,2017-10-14 22:54:10.868954,00000ee11d9cdb0ece6c25413e766ee2a5aeac691860b04193e1a76aebe1dd9e,2,73.841479
83,2017-10-14 22:54:22.418472,000001ef2e850436310279c6b0d811edea081df02800de64f81d709288282e80,10,85.390997
121,2017-10-14 22:54:26.785294,000001bb8db885d9249a595844a62be0fe68c193dd46c4fb987e8c2eed45e964,14,89.75781900000001
122,2017-10-14 22:54:31.535401,000003d3c64605b570817629865003998d137a47ad2757947ee4a5d6d3a793c8,14,94.50792600000001
10,2017-10-14 22:54:37.093642,000000c565c0271ee689a470053bfb47cc4396bf5e55e958f5bfa23b5fe57498,2,100.06616700000001
29,2017-10-14 22:54:40.160180,00000fd3e2cbec37526ea4a52bdb9d660f529f03bc91d55d105fee66b42f7217,4,103.132705
1,2017-10-14 22:54:49.076399,00000f766da30ace0861fe82e2fe806d0d8ca8d87a88beaaafad3c0d7f89fc17,1,112.04892400000001
123,2017-10-14 22:54:50.235170,000002ea906c31113ee5cb88e9c19c03046b70f5c3188a1bf637d67dcb6dc3a3,14,113.207695
11,2017-10-14 22:55:01.367911,00000edf3c3c535e8ca9ce111f66724efeda9ce2921216e6047d3dbeda6ecb7b,2,124.34043600000001
84,2017-10-14 22:55:01.810129,0000007aaf233352a67b87ece824ceb846a92c36ef2be4f8f2f9d105155e3d64,10,124.78265400000001
71,2017-10-14 22:55:05.193303,0000066fe6e4fd2272bd1664d675ce07a55b27fd0fe593c9dcf314fc797c439c,9,128.165828
60,2017-10-14 22:55:10.967854,000000bb3533613c0733b9829f869849b95c00c5f4199b38d5288145899fa1bb,8,133.940379
92,2017-10-14 22:55:14.100850,00000e164cb1b97bc2f26604cea78aceed8d2aed577ff57ea9e5b9d52bb1db17,11,137.073375
61,2017-10-14 22:55:18.689441,000009b005d27b553c079644e5f5ea0cc1c3be433b2ba3320d395ae7973748a5,8,141.661966
72,2017-10-14 22:55:24.522884,00000d8fc75f033ff04e444ddc1c0004ad2114e7c6d33cad7b3be7dd59d6b84b,9,147.495409
131,2017-10-14 22:55:28.042228,00000cd144843e045d75ef9f1c45a96af1ef387621b2f0185b0a55e17cc25b97,15,151.014753
56,2017-10-14 22:55:29.092409,0000094b55b78f3c4547d746be5174a8cb3fa1fbf54f61f3580dfc83df90ebf8,7,152.06493400000002
12,2017-10-14 22:55:33.733780,0000078d9593eeafb71a3b99c367f8bb24b772633398066a0077df8023eed438,2,156.70630500000001
110,2017-10-14 22:55:34.308961,000007ef45950de6e0ac49d0a18f97cf5feb56517df7022d75c98865f8bc919b,13,157.281486
73,2017-10-14 22:55:35.675438,0000073917372c1b2a5970420ef840f79a4c3e07098dd330db45f4a5fdd0f8e5,9,158.647963
98,2017-10-14 22:55:35.683879,000006d11675bf76879c65f1d20c8eee3dff2e4a1b60a666cc71287d4d19cfe8,12,158.656404
46,2017-10-14 22:55:39.300667,00000522eeb51582ac7437317eaa5dfe327f1fef02d09c00335edc49d555b244,6,162.27319200000002
30,2017-10-14 22:55:59.758593,0000072a117b644aa218447030509d9bfbfdbf30e2118caf49a8cb93d9d317a2,4,182.731118
22,2017-10-14 22:56:02.550521,000003220fed32200c8ed1a986dc37a36b7a0d4bb721117a41b4ddbdbe39bb19,3,185.52304600000002
132,2017-10-14 22:56:08.967210,0000034997fe72bb18bbcbc07ca51c4062b1863e852ac8bc3beae98f5a14a4c2,15,191.939735
62,2017-10-14 22:56:09.091971,00000c9d7633e1733f9525a5909d84d94c1a613a09d0eee18dc2a5f288c43ec8,8,192.06449600000002
85,2017-10-14 22:56:09.883916,00000b2069018a7d5df503bd7ffd5359c1586fa6d13f6e3c3a2a0a752701591c,10,192.85644100000002
13,2017-10-14 22:56:13.608668,00000eecd8812d4b2baf6441e3f91797aa5d931df8fc6603984174de586fe51a,2,196.581193
99,2017-10-14 22:56:17.874853,000004d6141628fee2a6c649f178f9f8d6cf175bbae868adcde5bb85a42b8dc6,12,200.84737800000002
2,2017-10-14 22:56:26.758127,00000a510083b1591923e870a8d65c7e24a2acd56a67507426088b1828a6fd2d,1,209.73065200000002
39,2017-10-14 22:56:33.074254,00000ff6880a130bdedf30a6e0c9c7d83def6b13dfbdfb99086a8b4197031bea,5,216.04677900000002
47,2017-10-14 22:56:34.849996,00000a6bd9e88a7db148c46de1f07836e8900f32d185578333eef0d68b68c1a0,6,217.82252100000002
124,2017-10-14 22:56:36.883235,00000ff109c3780044989396cb9e1bd9559dd4b49580230c0fa3bfdb3f77ef04,14,219.85576
111,2017-10-14 22:56:38.691013,00000af9929eb1fb40163b1a63156e4ca9b386ff9a5a3e0915f5cf0ba9892308,13,221.66353800000002
