,log_time,hash,peer_id,time_of_insertion
28,2017-10-21 20:32:07.353685,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.194529
94,2017-10-21 20:32:07.396522,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.15169200000000002
111,2017-10-21 20:32:07.496986,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.051228
71,2017-10-21 20:32:07.521233,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.026981
0,2017-10-21 20:32:07.547781,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000433
124,2017-10-21 20:32:07.547933,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000281
56,2017-10-21 20:32:07.547993,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000221
42,2017-10-21 20:32:07.548066,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00014800000000000002
12,2017-10-21 20:32:07.548108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000106
82,2017-10-21 20:32:07.548214,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
43,2017-10-21 20:32:12.920845,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,5.372631
125,2017-10-21 20:32:15.379041,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,7.830827
95,2017-10-21 20:32:16.496206,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,8.947992000000001
112,2017-10-21 20:32:17.529227,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,9.981013
57,2017-10-21 20:32:20.645734,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,13.097520000000001
72,2017-10-21 20:32:20.770525,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,13.222311000000001
58,2017-10-21 20:32:28.400320,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,20.852106000000003
73,2017-10-21 20:32:30.503398,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,22.955184000000003
113,2017-10-21 20:32:35.271914,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,27.7237
96,2017-10-21 20:32:38.447098,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,30.898884000000002
29,2017-10-21 20:32:40.332402,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,3,32.784188
83,2017-10-21 20:32:48.363297,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,7,40.815083
13,2017-10-21 20:32:52.093285,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,2,44.545071
14,2017-10-21 20:32:58.568134,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,2,51.019920000000006
114,2017-10-21 20:33:02.471341,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,54.923127
59,2017-10-21 20:33:04.238350,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,56.690136
30,2017-10-21 20:33:06.796974,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,3,59.248760000000004
84,2017-10-21 20:33:12.779480,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,7,65.231266
97,2017-10-21 20:33:13.354567,00000cb571d582a2431491d4bd3e44c3727ede826b08319962440b7dfa060919,8,65.806353
15,2017-10-21 20:33:17.496318,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,2,69.948104
1,2017-10-21 20:33:19.954613,000000c264d55a80507c845d6ab1d094b696f59d24bf32c43afd06b8fa0878d7,1,72.40639900000001
74,2017-10-21 20:33:23.770998,00000eeb3595fdbb7e4476189a39f9813749f91d0fb536066c8b1301236d6543,6,76.222784
85,2017-10-21 20:33:48.403835,000006da534fb74d74e578192e20057495c90c64e0c9c97975068f901f03941c,7,100.855621
44,2017-10-21 20:33:53.816781,00000e4f146d0e88266d7f9536e89711efd15b3c1edc7a73f5f97274a87010d9,4,106.268567
98,2017-10-21 20:33:56.419953,0000022e5ff5ab4875d0de59f13fc10f19a3e90b54160fd2f3208e7c089ab045,8,108.871739
16,2017-10-21 20:34:01.036548,0000050504b497a981058888a1fa7b7516c9a4bafb36ba9561f7b59d14220f42,2,113.48833400000001
86,2017-10-21 20:34:04.678264,000007c9595404deb48203e97f5acc80b6ed4e9525874b51fd8be0085645857c,7,117.13005000000001
87,2017-10-21 20:34:09.053027,000002332ef97e5ae2f69904008ffd56b18f294bcee311e070a67c1ae0810100,7,121.50481300000001
99,2017-10-21 20:34:13.394676,0000066837d54ac9daf9668fd85c3420b235020d759e7ae80ec2fd544ca3e11d,8,125.846462
126,2017-10-21 20:34:16.469562,00000c1af5f6524ca229a672470dd23deb4d71179ff381aabbda68f80c3e7fa4,10,128.921348
45,2017-10-21 20:34:18.016431,00000f85ccb34dc626cae4ff67e858a7139916ff69cd6713fb82fe231c5c3b24,4,130.468217
115,2017-10-21 20:34:19.607916,000002ec4bcd9e1a657b3a137f33c32b0b0c3cd40c45115fdb8f52b0b50bbb7e,9,132.05970200000002
127,2017-10-21 20:34:29.652871,0000014d9b6eb4290a7c1ca11856bb8a3b3a36196f91ae98654c26fc90bda02f,10,142.104657
17,2017-10-21 20:34:33.886274,00000ee919d3ab45f2eb2c266a7ac26bb359157342635e8019f102394146d5af,2,146.33806
2,2017-10-21 20:34:36.144774,00000359e59a0692df23c428688854e84dfba022a49ba0ba3249b5a561055d53,1,148.59656
31,2017-10-21 20:34:46.319518,00000c3a05358ae1de0cb9c540a6b55bc33794c0ea64b73b1661c8b24ba05128,3,158.77130400000001
18,2017-10-21 20:34:50.661176,00000988317aa57900e187a79f37d63e21b0e213df659db8ee04018eebb53e7c,2,163.112962
100,2017-10-21 20:35:01.019062,00000ab17d26bddae9c88ff4511a3a41ec37be7bb8ea4c4ae5d8e70b8a8cd479,8,173.47084800000002
128,2017-10-21 20:35:03.357891,000009c745f61b72e77231b004e88b4965e1d6858882a02506138038a67a5bbc,10,175.80967700000002
116,2017-10-21 20:35:06.685885,00000817ac5224835fa9e3d8e347aaaa752a6c6490339867956f020dbbc4b197,9,179.137671
60,2017-10-21 20:35:08.124188,00000ae7aa7c816705f029d1a067983b8a01e30a43e02638da62fc59286d5ed7,5,180.575974
61,2017-10-21 20:35:16.865240,00000f2c641b21e5cc9d0fe51ccb1d6b9b2436af6b7bfe2c4446bdf72a0c5f41,5,189.317026
19,2017-10-21 20:35:28.660332,00000dd50d2e5b465db405689942f7d5d8634935bdc337fe7813bdfc92c3d7e6,2,201.112118
3,2017-10-21 20:35:31.801851,0000058a2d1a8d2aa61622661f91755e15767e79dfcfaae930095a3d5dd47757,1,204.25363700000003
32,2017-10-21 20:35:33.210083,000003f8bd19f8afe372b296a7a6ab887079fc8250008ca30770aec311ad8bdd,3,205.66186900000002
62,2017-10-21 20:35:36.110071,00000daa5478d540de56fae8b5b05975939a5fe5c813551052d7d59aa68c40eb,5,208.561857
4,2017-10-21 20:35:36.801705,000006a9934651550e859969e87257cf539c268b49348608eed28c70a5005116,1,209.25349100000003
46,2017-10-21 20:35:41.735039,00000b4c5b3f8cad7b05dcfd92803624e610dc810c8fcbbf934cfe032e85c901,4,214.18682500000003
101,2017-10-21 20:35:47.293294,000000bc19d6a8085b98b014f8d0ed0638e51cfcd9c20ef06055f468c0feb00c,8,219.74508
75,2017-10-21 20:35:48.943439,0000022b525a37643ef46ab264e7f817ef102bfbd9a05e83f05ae0b4d6761d8a,6,221.395225
20,2017-10-21 20:35:53.501518,00000f7e52c7804be68e4a54f4a3d308681d95a4aa3178e37d62be2f7fae3029,2,225.953304
88,2017-10-21 20:35:57.443014,0000074ea59dbad3d03dfea7d175a7a65fc5947e8c7a6d6569c8e3aa199951d4,7,229.8948
102,2017-10-21 20:36:07.384563,0000088e202f85f0ce460616b80415499e4a30e4bf02c4cd4aff0eba3481b354,8,239.836349
63,2017-10-21 20:36:23.767188,00000de2e78f6525b9ba64d6a4bee6999bdfd9eabf87509924716b2697ec7351,5,256.218974
5,2017-10-21 20:36:25.947292,00000b27e4af39c814cfffcbbe6951b745bb6299940796d4f51d065e80b22fd7,1,258.39907800000003
76,2017-10-21 20:36:27.200635,000007b46f851042e897f67fd72cf5fb635e0db30f760f05555c4a2f71939575,6,259.652421
117,2017-10-21 20:36:28.634100,0000082b898e4c86d8f69fdec2d73950279de360f68682b629befd100305ab3a,9,261.085886
129,2017-10-21 20:36:28.817479,00000e004ff8cb2c99cfe1cc92f9c11f8a6873bb5c20592f7e1d179421842a8f,10,261.269265
103,2017-10-21 20:36:32.450486,000002140e4b542c4e7303c34d9f8160044e2d51d2b78e6adbf4f74890fdbd5e,8,264.90227200000004
47,2017-10-21 20:36:39.760116,0000034ba898ffbcd49b0370e7ea0c5435956b0f319729f3403d9f14daa5af20,4,272.211902
6,2017-10-21 20:36:46.534812,000008f17e0fb56a3a0cebd21e2c67f354a61b9e2d73c6166898fcc6629719ec,1,278.986598
104,2017-10-21 20:36:51.926506,00000faec31c85965200f0fb9fe2809ed8ab5c7202383a26e0a8d367132c5d59,8,284.37829200000004
118,2017-10-21 20:36:57.201019,0000038760fbaa6bbb3667a57709ec9ecda1ca7b8ad458a4e9df6bee4dacb631,9,289.652805
130,2017-10-21 20:37:05.989196,000006fd14781d49ddfef1bce92a34558094812505ce6ccdaed6c385ac1a6e18,10,298.440982
131,2017-10-21 20:37:06.234309,0000000f6112676d80b6196d6e70f5b255b09769f48e8c6a28f5a95984281f46,10,298.686095
21,2017-10-21 20:37:06.709167,000008807f88f2e099f3d3d01e88d01ba3d2b074cc2f13617395aa910e805c1d,2,299.160953
48,2017-10-21 20:37:10.805929,000009431a8e3cdf0f33228553056391fd819aa1652e1ca499a998a3bc3426ac,4,303.257715
132,2017-10-21 20:37:15.676586,0000020a369afd431b319cc2d0677f53e832ecb3394f30cef2e28a8449e6065f,10,308.128372
133,2017-10-21 20:37:27.600207,00000057e6c4ff03ced9c5f253890f9c8a72d79bf1e5febd9f6684cfecf53920,10,320.05199300000004
64,2017-10-21 20:37:32.583936,00000ba36bb13f040002180332df1ffeda3a2e61ec47255d5597df422da8435d,5,325.035722
119,2017-10-21 20:37:34.133646,000000178d1143d5c52eed404a05434b403650acb4ca367f579e23f50deb856d,9,326.585432
