,log_time,hash,peer_id,time_of_insertion
49,2017-10-21 20:32:20.562208,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,13.013994
99,2017-10-21 20:32:24.870670,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,17.322456000000003
303,2017-10-21 20:32:25.195428,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,17.647214
0,2017-10-21 20:32:26.420240,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,18.872026
406,2017-10-21 20:32:28.083612,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,20.535398
1,2017-10-21 20:32:28.261969,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,20.713755000000003
2,2017-10-21 20:32:29.395248,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,21.847034
304,2017-10-21 20:32:29.428416,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,21.880202
247,2017-10-21 20:32:33.863535,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,26.315321
150,2017-10-21 20:32:33.896909,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,26.348695000000003
151,2017-10-21 20:32:33.921807,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,26.373593000000003
354,2017-10-21 20:32:36.518598,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,28.970384000000003
455,2017-10-21 20:32:36.696725,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,29.148511000000003
152,2017-10-21 20:32:36.796850,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,29.248636
456,2017-10-21 20:32:36.830167,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,29.281953
457,2017-10-21 20:32:36.855153,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,29.306939000000003
50,2017-10-21 20:32:37.427037,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,29.878823
