,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000ae7d4562b6297a9412484d65cfcea6a608d9503ac1915bead8b0864ccc9,27.0,1.0,00000249ded06e5fe1e1dff55ff207b469d5142cae4f6fdeab44b94c975526a4,9,90.0
1,00000249ded06e5fe1e1dff55ff207b469d5142cae4f6fdeab44b94c975526a4,26.0,1.0,0000088397a0b9d03ce7a3620ed5208cef2719a323d0ff0588345535fe7ff163,10,100.0
2,0000088397a0b9d03ce7a3620ed5208cef2719a323d0ff0588345535fe7ff163,25.0,1.0,000006ccc62e4802f82073cea43d0123f710fa7f0370509cda20dfb9cbe1fa8b,10,100.0
3,000006ccc62e4802f82073cea43d0123f710fa7f0370509cda20dfb9cbe1fa8b,24.0,1.0,000002c0fe12e5c3bd6cc10a1e03e8e66f260c88fa56837e936160eab3d4b3df,10,100.0
4,000002c0fe12e5c3bd6cc10a1e03e8e66f260c88fa56837e936160eab3d4b3df,23.0,1.0,00000fcbf8c889428bc8270bd85f4cf76aa4f24168f97b0dbec6931e2c67facb,10,100.0
5,00000fcbf8c889428bc8270bd85f4cf76aa4f24168f97b0dbec6931e2c67facb,22.0,1.0,00000ff6e6a8780ae0bdd27bfed966323b539a2ec86e6e2e1ab0021f85612a6d,10,100.0
6,00000ff6e6a8780ae0bdd27bfed966323b539a2ec86e6e2e1ab0021f85612a6d,21.0,1.0,000007c81cf641e372fd7a99906db88809634718e4a371648b2087ea66925d24,10,100.0
7,000007c81cf641e372fd7a99906db88809634718e4a371648b2087ea66925d24,20.0,1.0,00000016676f80c32e7f4deb6ccc12d7d8fdd03df36e5121c38e627184852406,10,100.0
8,00000016676f80c32e7f4deb6ccc12d7d8fdd03df36e5121c38e627184852406,19.0,1.0,00000f26127f48e3f86b836a65c554f423f8a0491e29da956292ecd7b3eee1cb,10,100.0
9,00000f26127f48e3f86b836a65c554f423f8a0491e29da956292ecd7b3eee1cb,18.0,1.0,00000057e6c4ff03ced9c5f253890f9c8a72d79bf1e5febd9f6684cfecf53920,10,100.0
10,00000057e6c4ff03ced9c5f253890f9c8a72d79bf1e5febd9f6684cfecf53920,17.0,1.0,0000020a369afd431b319cc2d0677f53e832ecb3394f30cef2e28a8449e6065f,10,100.0
11,0000020a369afd431b319cc2d0677f53e832ecb3394f30cef2e28a8449e6065f,16.0,1.0,0000000f6112676d80b6196d6e70f5b255b09769f48e8c6a28f5a95984281f46,10,100.0
12,0000000f6112676d80b6196d6e70f5b255b09769f48e8c6a28f5a95984281f46,15.0,1.0,0000038760fbaa6bbb3667a57709ec9ecda1ca7b8ad458a4e9df6bee4dacb631,10,100.0
13,0000038760fbaa6bbb3667a57709ec9ecda1ca7b8ad458a4e9df6bee4dacb631,14.0,1.0,0000082b898e4c86d8f69fdec2d73950279de360f68682b629befd100305ab3a,10,100.0
