,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.194529,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},3,0.194529
319,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10.441954,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,49.650606
320,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,22.588727000000002,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,37.568906
390,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,35.954177,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,885954,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,50.1328
396,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,60.22934300000001,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,4,20,863222,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,94.70325
397,000006da534fb74d74e578192e20057495c90c64e0c9c97975068f901f03941c,96.748474,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,5,25,715592,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},7,58.79706800000001
400,000007c9595404deb48203e97f5acc80b6ed4e9525874b51fd8be0085645857c,112.04496800000001,000006da534fb74d74e578192e20057495c90c64e0c9c97975068f901f03941c,6,30,868107,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},7,49.09392
401,000002332ef97e5ae2f69904008ffd56b18f294bcee311e070a67c1ae0810100,120.622309,000007c9595404deb48203e97f5acc80b6ed4e9525874b51fd8be0085645857c,7,35,155604,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 7'},7,41.236320000000006
148,00000c3a05358ae1de0cb9c540a6b55bc33794c0ea64b73b1661c8b24ba05128,154.833505,000002332ef97e5ae2f69904008ffd56b18f294bcee311e070a67c1ae0810100,8,40,728981,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 8'},3,44.39293900000001
536,00000817ac5224835fa9e3d8e347aaaa752a6c6490339867956f020dbbc4b197,177.113146,00000c3a05358ae1de0cb9c540a6b55bc33794c0ea64b73b1661c8b24ba05128,9,45,333492,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},9,32.38975400000001
153,000003f8bd19f8afe372b296a7a6ab887079fc8250008ca30770aec311ad8bdd,205.641219,00000817ac5224835fa9e3d8e347aaaa752a6c6490339867956f020dbbc4b197,10,50,2519,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 10'},3,40.69479100000001
475,000000bc19d6a8085b98b014f8d0ed0638e51cfcd9c20ef06055f468c0feb00c,219.681611,000003f8bd19f8afe372b296a7a6ab887079fc8250008ca30770aec311ad8bdd,11,56,5017,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 11'},8,32.88419000000002
478,0000088e202f85f0ce460616b80415499e4a30e4bf02c4cd4aff0eba3481b354,227.94307500000002,000000bc19d6a8085b98b014f8d0ed0638e51cfcd9c20ef06055f468c0feb00c,12,61,1909125,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 12'},8,43.40908000000002
543,0000082b898e4c86d8f69fdec2d73950279de360f68682b629befd100305ab3a,256.09384900000003,0000088e202f85f0ce460616b80415499e4a30e4bf02c4cd4aff0eba3481b354,13,66,831459,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 13'},9,54.96336600000001
546,0000038760fbaa6bbb3667a57709ec9ecda1ca7b8ad458a4e9df6bee4dacb631,284.824547,0000082b898e4c86d8f69fdec2d73950279de360f68682b629befd100305ab3a,14,71,673062,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 14'},9,70.40747500000003
613,0000000f6112676d80b6196d6e70f5b255b09769f48e8c6a28f5a95984281f46,298.085455,0000038760fbaa6bbb3667a57709ec9ecda1ca7b8ad458a4e9df6bee4dacb631,15,78,67509,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 15'},10,57.452203999999995
614,0000020a369afd431b319cc2d0677f53e832ecb3394f30cef2e28a8449e6065f,305.184459,0000000f6112676d80b6196d6e70f5b255b09769f48e8c6a28f5a95984281f46,16,83,426997,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 16'},10,50.553206000000046
